,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.605585937422496,7.9726495142051,7.440424131079257,7.443256003599447,12812214.3,18227287.46
1,2021-10-21,7.448303572347533,8.237984258018162,7.2493459895893615,7.613556819397165,19637607.39,18644325.64
2,2021-10-20,6.749158898995943,7.487777254569298,6.720039778563797,7.429127103859621,9695576.6,18192688.15
3,2021-10-19,6.437872351465332,6.960281400063716,6.366736102855991,6.747316302970312,9853569.46,16523047.68
4,2021-10-18,6.697551762946158,6.8772487086119485,6.3010790435035275,6.440281405008065,10749786.22,15771170.64
5,2021-10-17,7.007606241693902,7.489638404439991,6.653834458445831,6.697135645150856,12085803.51,16400163.65
6,2021-10-16,6.763891925127257,7.286362723865258,6.745533354305359,7.006136723730042,14062894.69,17156855.55
7,2021-10-15,6.19757280799459,6.771442244212037,6.114824624498543,6.769421849474508,12330536.64,16577180.46
8,2021-10-14,5.919022645866653,6.3829646165714475,5.919022645866653,6.194411395600757,11499948.86,15169076.16
9,2021-10-13,6.208991722257616,6.216733899017317,5.620133451160254,5.917982520539818,11605997.52,14492148.13
10,2021-10-12,6.473576175875342,6.473576175875342,6.0842116546188665,6.206778635296266,9356792.07,15199361.46
11,2021-10-11,6.464295460767685,6.573209655417747,6.298802773445618,6.454981807984749,10829097.82,15807169.46
12,2021-10-10,6.340140782386797,6.872288897185203,6.250125246960209,6.454872517617188,13495527.53,15806901.83
13,2021-10-09,6.348641138571892,6.756812576802904,6.244682818335891,6.333169228373499,11918192.06,15508870.85
14,2021-10-08,6.2257293210060825,6.58018125275852,6.220172790560918,6.344378599269247,11112584.76,15536320.72
15,2021-10-07,6.481141489435579,6.769792219456364,6.224332830197932,6.224332830197932,13116813.56,15242348.74
16,2021-10-06,6.784184573500237,6.784184573500237,6.298547366571531,6.477928159181696,9618427.84,15863361.23
17,2021-10-05,6.336546958561883,6.952454271279584,6.258194492554298,6.779892788710061,14264912.31,16602822.04
18,2021-10-04,6.39272475927064,6.461396438714318,6.253893897981659,6.336205432524041,7805975.95,15516306.01
19,2021-10-03,6.220368696563859,6.523854389124009,6.0294985896138575,6.397451480347697,9386647.63,15666287.32
20,2021-10-02,6.268844013077023,6.4170634284821935,6.112408149572764,6.2190066331325005,8489774.57,15229305.77
21,2021-10-01,5.806493461858132,6.442903853980182,5.806493461858132,6.272626461618842,11244464.28,15360611.76
22,2021-09-30,5.905477512480906,6.0897092179367505,5.699572080565894,5.802487901014227,9633946.61,14209321.15
23,2021-09-29,5.858206276461165,6.2692731206016035,5.81790175517883,5.909372739875671,10205195.9,14471064.22
24,2021-09-28,6.32963033578369,6.37945649513642,5.853334820757788,5.857867971892088,11455598.68,14344937.67
