,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.41966915376645825,0.43243454424167216,0.38592341358603977,0.3943048894004147,0.98,3024994.29
1,2021-10-21,0.4128361011291053,0.4329211929527974,0.4021830439466588,0.4197369230747323,1091.82,3219320.72
2,2021-10-20,0.38239843808798113,0.4183373708823341,0.36761796240601013,0.41282752425497626,2537.11,3166054.73
3,2021-10-19,0.37271209509043596,0.4082884157053589,0.36056990227214347,0.382220839888945,783.72,2931307.61
4,2021-10-18,0.39260806293890105,0.3988378856210063,0.3599135428090208,0.37271140683409026,76.2,2858305.33
5,2021-10-17,0.391342040628257,0.4019298166358255,0.3691762550830936,0.39271557477100616,837.57,3011605.57
6,2021-10-16,0.3444987501225299,0.3925741788596068,0.3418244643883435,0.3912980375034743,504.79,3000554.86
7,2021-10-15,0.3520271998285409,0.3808303955535857,0.3409600912928448,0.34468485201622623,329.15,2642935.32
8,2021-10-14,0.35772738077904703,0.36445473943135864,0.35172149228439903,0.3521063748867827,235.95,2699817.49
9,2021-10-13,0.36815037732398626,0.3934421474458226,0.3491842614930183,0.35780715325484524,3955.81,2743493.7
10,2021-10-12,0.37840433545520535,0.3889336436766584,0.3579032663618764,0.3682926384749723,264.18,2823819.63
11,2021-10-11,0.3670833196131554,0.38042306729390424,0.35766926831821794,0.3782636683004218,461.65,2900252.82
12,2021-10-10,0.35751356411157975,0.4091138693198025,0.3566075648407937,0.3673388308406678,698.87,2816280.56
13,2021-10-09,0.3335212930216216,0.35900117248695235,0.3320831830103067,0.3574545590306987,33.41,2740448.3
14,2021-10-08,0.3495786268643963,0.3633017431887982,0.33249947766410354,0.33343661823426524,5.82,2556263.89
15,2021-10-07,0.36124265294147384,0.36124265294147384,0.34278910204128865,0.34956267734933416,108.95,2679878.7
16,2021-10-06,0.3363339219463451,0.37633842523887895,0.33030948178998915,0.3614664594656874,838.92,2771111.2
17,2021-10-05,0.34672157235885176,0.3571522997730748,0.3218406901683728,0.33617791780228,2333.89,2577229.86
18,2021-10-04,0.3015175275199082,0.3497414113040656,0.29452491985344503,0.3467027680399992,232.08,2657886.23
19,2021-10-03,0.3047492966640709,0.3148003571979121,0.27854214104554753,0.3014773613371501,152.29,2311006.09
20,2021-10-02,0.28696453767497193,0.3074940388396502,0.2859218611164981,0.3048722884291496,88.97,2336899.58
21,2021-10-01,0.27933921005673346,0.3119042947558029,0.2758926876984223,0.2871069272186647,71.19,2200667.99
22,2021-09-30,0.2662918694699869,0.28324492525200223,0.2660281130385886,0.27926044266951067,2421.03,2140504.42
23,2021-09-29,0.25158432704113826,0.268942008650129,0.25029047917582653,0.2660961097495177,41.23,2039510.83
24,2021-09-28,0.22239872515493,0.258398103857622,0.22186156592748,0.251226138857458,1033.99,1925470.36
25,2021-09-27,0.3339274087116,0.34202274498458,0.2223446336769,0.22258230683181,253.37,1705645.72
26,2021-09-26,0.33952132624607,0.34795368917838,0.26338329008382,0.33372939344491,494.18,2557314.79
27,2021-09-25,0.31624209473736,0.34182893711752,0.30333945619102,0.33948145417294,38.69,2601110.69
28,2021-09-24,0.31582096714176,0.36014179232933,0.3094696402191,0.31623981546012,105.05,2422765.14
29,2021-09-23,0.32233313379914,0.36190577393088,0.31431118645745,0.31582637112716,4.75,2419547.97
30,2021-09-22,0.29675641492981,0.3225228446571,0.29556379253251,0.32240894545981,29.01,2469813.23
31,2021-09-21,0.3461376794048,0.34803230536087,0.29437922424797,0.29575759620859,172.52,2265536.63
32,2021-09-20,0.35312039752465,0.39090881119092,0.31964348979791,0.34641754689565,858.18,2653585.03
33,2021-09-19,0.28714035277648,0.47543304086554,0.28072988928462,0.35320616453645,5916.41,2705490.04
34,2021-09-18,0.26761201029665,0.28777632475524,0.26659086035654,0.28695724206442,31.75,2197776.09
35,2021-09-17,0.27262409103328,0.27402862518304,0.26129319425964,0.2673889305947,1001.62,2047680.52
36,2021-09-16,0.2905027872883,0.2906139721525,0.27000595249753,0.27260350883967,0.0,2087403.72
37,2021-09-15,0.27298447496336,0.29215094976799,0.27234186003754,0.29049008689874,103.65,2224127.34
38,2021-09-14,0.30440940130263,0.31025107124827,0.25252869252694,0.27287634569524,229.07,2089115.78
39,2021-09-13,0.25472741,0.31576959831936,0.24143336480721,0.30442676496854,9.65,2330652.62
40,2021-09-12,0.23781107,0.30409375,0.23564894,0.25492301,43.42,1951647.23
41,2021-09-11,0.31738369,0.34201154,0.23696716,0.2377156,298.62,1819889.45
42,2021-09-10,0.34500558,0.34972804,0.31491025,0.31732673,0.0,2429355.28
43,2021-09-09,0.34434133,0.37837581,0.26306175,0.34496662,874.67,2640939.47
44,2021-09-08,0.33138531,0.38059839,0.31527281,0.37518648,18.55,2872122.14
45,2021-09-07,0.44222906,0.452471,0.31699055,0.33145018,678.78,2537300.88
46,2021-09-06,0.41939807,0.46791444,0.40650034,0.44212797,181.29,3384370.6
47,2021-09-05,0.44946703,0.44946703,0.37647171,0.41935637,704.59,3210033.01
48,2021-09-04,0.30856714,0.4495327,0.30616538,0.44946475,1112.6,3440484.24
49,2021-09-03,0.29426898,0.35847501,0.29284663,0.30865566,1793.36,2362512.28
50,2021-09-02,0.23544558,0.32204627,0.23430055,0.29434372,3435.79,2252955.46
51,2021-09-01,0.22429844,0.2579623,0.20842546,0.23550547,514.12,1802543.62
52,2021-08-31,0.19151379,0.22503313,0.19027288,0.2241926,11.0,1715934.16
53,2021-08-30,0.24477855,0.24522819,0.19108761,0.19125206,80.82,1463804.41
54,2021-08-29,0.25135835,0.27733746,0.24287746,0.24472796,419.35,1872575.29
55,2021-08-28,0.20015937,0.25261178,0.19834708,0.25139387,862.7,1923571.19
56,2021-08-27,0.27078956,0.27473002,0.1995925,0.19998479,870.26,1530169.14
57,2021-08-26,0.2895473,0.29183022,0.22923479,0.27078096,301.83,2071842.43
58,2021-08-25,0.30265305,0.31289616,0.24577853,0.28955308,709.88,2215287.01
59,2021-08-24,0.31622643,0.32103036,0.2766364,0.30296903,502.06,2317914.16
60,2021-08-23,0.36103451,0.36529608,0.15059391,0.31615425,44637.98,2418769.09
61,2021-08-22,0.35945253,0.37139845,0.35779019,0.36111372,1360.32,2761690.63
62,2021-08-21,0.34301129,0.36310683,0.33407714,0.35962267,109.44,2750239.09
63,2021-08-20,0.34458523,0.36027164,0.33586926,0.34303198,1300.76,2623284.03
64,2021-08-19,0.33169926,0.35043745,0.32382021,0.34449523,2130.26,2634393.73
65,2021-08-18,0.34059994,0.34663899,0.32924248,0.33186763,2763.04,2537794.22
66,2021-08-17,0.34961787,0.35642079,0.33978675,0.34063585,99.98,2604690.86
67,2021-08-16,0.36875848,0.36908846,0.34817651,0.34993998,1707.47,2675806.46
68,2021-08-15,0.37799519,0.37989411,0.36107412,0.36897754,0.0,2821297.86
69,2021-08-14,0.36582682,0.37871893,0.35648786,0.37779962,7.66,2888610.57
70,2021-08-13,0.3383247,0.43805881,0.33721416,0.3661227,1314.18,2799288.46
71,2021-08-12,0.35012045,0.35497526,0.33242849,0.33835361,224.05,2586930.83
72,2021-08-11,0.34690208,0.39257745,0.34512652,0.35060961,73.72,2680500.63
73,2021-08-10,0.43027092,0.43280053,0.33654343,0.34672193,753.5,2650647.15
74,2021-08-09,0.38836555,0.43111941,0.33106109,0.42953803,7.31,3283640.01
75,2021-08-08,0.39476439,0.41614483,0.38451737,0.38800152,213.44,2965999.51
