,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.988761669e-05,9.198276149e-05,8.735757813e-05,8.889501699e-05,0.0,28263.89
1,2021-10-21,9.091011892e-05,9.464370388e-05,8.818403603e-05,8.987413035e-05,0.0,28575.2
2,2021-10-20,8.593616223e-05,9.183571322e-05,8.521050609e-05,9.089697611e-05,0.0,28900.41
3,2021-10-19,8.585086892e-05,8.738278493e-05,8.508231545e-05,8.598799796e-05,0.0,27339.61
4,2021-10-18,8.648992778e-05,8.720957324e-05,8.425453801e-05,8.58339176e-05,0.0,27290.62
5,2021-10-17,8.892384873e-05,8.956292127e-05,8.359222041e-05,8.655546591e-05,0.0,27520.04
6,2021-10-16,8.924385794e-05,9.104416915e-05,8.81207014e-05,8.899217664e-05,0.0,28294.78
7,2021-10-15,8.965982458e-05,9.134375443e-05,8.70526543e-05,8.933518071e-05,0.0,28403.84
8,2021-10-14,8.96641348e-05,9.181760511e-05,8.88008175e-05,8.969130419e-05,0.0,28517.07
9,2021-10-13,8.860427937e-05,8.983583076e-05,8.594018477e-05,8.959433614e-05,0.0,28486.24
10,2021-10-12,9.05854385e-05,9.05854385e-05,8.433321354e-05,8.857574682e-05,0.0,28162.38
11,2021-10-11,9.107087065e-05,9.412867775e-05,8.824065562e-05,9.061731794e-05,0.0,28811.49
12,2021-10-10,9.69900816e-05,9.741966544e-05,9.062674921e-05,9.108895725e-05,0.0,28961.45
13,2021-10-09,9.329406896e-05,9.961239333e-05,9.260756497e-05,9.681663891e-05,0.0,30782.55
14,2021-10-08,9.205597502e-05,9.573577486e-05,9.085569338e-05,9.322452327e-05,0.0,29640.44
15,2021-10-07,9.288767003e-05,9.476599263e-05,9.009520506e-05,9.192177261e-05,0.0,29226.24
16,2021-10-06,9.365975628e-05,9.61129713e-05,8.738117326e-05,9.307714421e-05,0.0,29593.58
17,2021-10-05,8.589869669e-05,9.576715764e-05,8.572366128e-05,9.35625863e-05,0.0,29747.93
18,2021-10-04,8.884291407e-05,8.985039025e-05,8.346746237e-05,8.589223713e-05,0.0,27309.17
19,2021-10-03,8.478066702e-05,9.18742201e-05,8.291412493e-05,8.884783492e-05,0.0,28248.89
20,2021-10-02,8.471802434e-05,8.706929672e-05,8.34351129e-05,8.493919089e-05,0.0,27006.15
21,2021-10-01,7.8414253e-05,8.48516745e-05,7.780881795e-05,8.470576477e-05,0.0,26931.93
22,2021-09-30,7.43021914e-05,7.861674278e-05,7.385092517e-05,7.831256711e-05,0.0,24899.23
23,2021-09-29,7.193963775e-05,7.794916365e-05,7.134237022e-05,7.425091907e-05,0.0,23607.85
24,2021-09-28,7.512294589e-05,7.632110277e-05,7.16351905e-05,7.178233053e-05,0.0,22822.97
25,2021-09-27,7.746390413e-05,7.996388028e-05,7.506244647e-05,7.506244647e-05,0.0,23865.87
26,2021-09-26,7.811834846e-05,7.958962356e-05,7.193061353e-05,7.757904606e-05,0.0,24666.01
27,2021-09-25,7.970534107e-05,8.099776459e-05,7.650533582e-05,7.814247217e-05,0.0,24845.15
28,2021-09-24,8.78394265e-05,8.817933284e-05,7.571552604e-05,7.967348354e-05,0.0,25331.93
29,2021-09-23,8.607448659e-05,8.852420273e-05,8.361319518e-05,8.784844696e-05,0.0,27931.14
30,2021-09-22,7.497653175e-05,8.632883056e-05,7.339196239e-05,8.60192634e-05,0.0,27349.55
31,2021-09-21,8.264867203e-05,8.440765138e-05,7.381116897e-05,7.460989625e-05,0.0,23721.98
32,2021-09-20,9.632719302e-05,9.648048441e-05,8.208602067e-05,8.276312088e-05,0.0,26314.27
33,2021-09-19,9.926276272e-05,0.00010059561553,9.49123537e-05,9.636666997e-05,0.0,30639.48
34,2021-09-18,9.737282856e-05,0.00010136830041,9.62666871e-05,9.92215821e-05,0.0,31547.19
35,2021-09-17,0.00010132993638,0.00010239649258,9.637090959e-05,9.721620388e-05,0.0,30909.59
36,2021-09-16,0.00010521574415,0.00010612639727,9.864889646e-05,0.00010126431478,0.0,32196.67
37,2021-09-15,0.00010368631607,0.00010566885856,0.00010195181841,0.00010505167645,0.0,33400.85
38,2021-09-14,9.690679561e-05,0.00010403585849,9.595639546e-05,0.00010357354715,0.0,32930.88
39,2021-09-13,0.00010317,0.0001034,9.230761341e-05,9.682364137e-05,0.0,30784.77
40,2021-09-12,9.809e-05,0.00010373,9.546e-05,0.0001032,0.0,32811.63
41,2021-09-11,9.616e-05,0.00010025,9.478e-05,9.795e-05,0.0,31142.08
42,2021-09-10,0.00010115,0.00010596,9.377e-05,9.607e-05,0.0,30546.02
43,2021-09-09,9.704e-05,0.00010464,9.672e-05,0.00010124,0.0,32189.82
44,2021-09-08,9.943e-05,0.00010273,8.9e-05,9.796e-05,0.0,31145.1
45,2021-09-07,0.00012705,0.0001285,8.835e-05,9.947e-05,0.0,31625.53
46,2021-09-06,0.00013143,0.00013345,0.00012291,0.00012712,0.0,40417.47
47,2021-09-05,0.00011604,0.00013211,0.00011514,0.00013158,0.0,41834.08
48,2021-09-04,0.00011441,0.00011754,0.00011403,0.00011602,0.0,36887.83
49,2021-09-03,0.00011088,0.00011841,0.00010826,0.00011455,0.0,36419.65
50,2021-09-02,0.00011038,0.00011382,0.00010884,0.00011092,0.0,35268.04
51,2021-09-01,0.00010428,0.00011083,0.00010069,0.00011081,0.0,35231.4
52,2021-08-31,0.00010292,0.00010828,0.00010217,0.00010441,0.0,33196.2
53,2021-08-30,0.000109,0.00010917,0.00010249,0.00010293,0.0,32726.33
54,2021-08-29,0.00058399,0.00059098,0.00010797,0.00010907,0.0,34679.74
55,2021-08-28,0.00058871,0.00059127,0.00057913,0.00058397,0.0,185669.92
56,2021-08-27,0.00055806,0.00059073,0.00055161,0.00058789,32.81,186918.99
57,2021-08-26,0.00058048,0.00058494,0.00055092,0.00055801,31.14,177418.9
58,2021-08-25,0.00057104,0.00058477,0.0005555,0.00058054,32.4,184579.34
59,2021-08-24,0.00059747,0.00060456,0.00056774,0.00057173,31.91,181780.58
60,2021-08-23,0.00058358,0.00060721,0.00058245,0.00059738,33.34,189934.68
61,2021-08-22,0.0005807,0.00058909,0.00056556,0.00058391,32.59,185651.22
62,2021-08-21,0.00059165,0.00059532,0.00057778,0.00058077,32.41,184655.45
63,2021-08-20,0.00057289,0.00059368,0.00057206,0.00059175,33.02,188144.78
64,2021-08-19,0.00054362,0.0005732,0.00053337,0.00057254,31.95,182036.8
65,2021-08-18,0.00054267,0.0005625,0.00053263,0.00054422,30.37,173033.32
66,2021-08-17,0.00056817,0.00059199,0.00053936,0.00054267,30.29,172541.73
67,2021-08-16,0.00059589,0.00060012,0.00056516,0.00056941,31.78,181042.32
68,2021-08-15,0.00058778,0.00059762,0.0005612,0.00059556,33.24,189355.28
69,2021-08-14,0.000598,0.00059927,0.00057861,0.00058767,32.8,186848.83
70,2021-08-13,0.00054781,0.00059844,0.00054678,0.00059835,33.39,190243.82
71,2021-08-12,0.00056956,0.00058254,0.00053715,0.00054811,30.59,174270.18
72,2021-08-11,0.0005655,0.00058846,0.00056212,0.00057058,31.84,181414.02
73,2021-08-10,0.00057021,0.00058121,0.00055066,0.00056528,31.55,179728.95
74,2021-08-09,0.00054247,0.00057343,0.00052217,0.00056956,31.79,181088.83
75,2021-08-08,0.0005683,0.00057323,0.00053131,0.00054185,30.24,172280.75
76,2021-08-07,0.00052037,0.00057064,0.00051634,0.00056983,31.8,181174.71
77,2021-08-06,0.00050892,0.00053008,0.000491,0.00052085,29.07,165601.96
78,2021-08-05,0.00049043,0.00051128,0.00045732,0.00050897,28.41,161825.33
79,2021-08-04,0.00045169,0.0004976,0.00044342,0.00049077,27.39,156039.42
80,2021-08-03,0.00046983,0.00047346,0.00044116,0.00045041,25.14,143205.19
81,2021-08-02,0.00046113,0.00047983,0.00045294,0.00046958,26.21,149300.13
82,2021-08-01,0.00045652,0.00048518,0.00045377,0.00046204,25.79,146904.41
83,2021-07-31,0.00044405,0.00045918,0.00043629,0.00045704,25.51,145314.39
84,2021-07-30,0.00042857,0.00044455,0.00041802,0.0004438,24.77,141104.98
85,2021-07-29,0.00041338,0.00043136,0.00040921,0.00042823,23.9,136154.88
86,2021-07-28,0.0004137,0.00042152,0.00040516,0.00041383,23.1,131577.27
87,2021-07-27,0.00040201,0.00041705,0.00038785,0.00041358,23.08,131496.64
88,2021-07-26,0.00039445,0.00043719,0.00039224,0.00040277,22.48,128059.58
89,2021-07-25,0.00039369,0.0003949,0.00037959,0.00039445,22.02,125413.25
90,2021-07-24,0.00038246,0.00039558,0.00037937,0.00039406,21.99,125289.92
91,2021-07-23,0.00036452,0.0003833,0.00036035,0.00038246,21.35,121601.87
92,2021-07-22,0.00035907,0.00036661,0.00035197,0.00036454,20.35,115903.22
93,2021-07-21,0.00032153,0.00036462,0.00031676,0.00035837,20.0,113944.11
94,2021-07-20,0.00032711,0.00033066,0.00030997,0.00032184,17.96,102327.41
95,2021-07-19,0.0003412,0.0003449,0.00032542,0.00032712,18.26,104005.53
96,2021-07-18,0.00034179,0.0003579,0.00033894,0.00034136,19.05,108535.09
97,2021-07-17,0.00033847,0.00034517,0.00033401,0.00034174,19.07,108655.24
98,2021-07-16,0.00034401,0.00035275,0.00033365,0.00033855,18.9,107642.11
99,2021-07-15,0.00035898,0.00036679,0.00033899,0.00034329,19.16,109146.78
100,2021-07-14,0.00034922,0.00036272,0.00033646,0.00035881,20.03,114083.55
101,2021-07-13,0.00036661,0.00036732,0.00034606,0.00034941,19.5,111092.57
102,2021-07-12,0.00038514,0.00039019,0.00036198,0.00036659,20.46,116556.7
103,2021-07-11,0.00038005,0.00039108,0.00037508,0.00038512,21.49,122446.34
104,2021-07-10,0.0003864,0.00039422,0.00037475,0.00037992,21.2,120795.92
105,2021-07-09,0.0003816,0.00039337,0.00036919,0.00038703,21.6,123055.59
106,2021-07-08,0.00041673,0.00041832,0.00037609,0.00038183,21.31,121402.01
107,2021-07-07,0.00041844,0.00043268,0.00041364,0.00041615,23.23,132314.53
108,2021-07-06,0.00039574,0.00042233,0.00039563,0.00041858,23.36,133086.76
109,2021-07-05,0.00041791,0.00041795,0.00038935,0.0003968,22.15,126161.2
110,2021-07-04,0.0004007,0.00042917,0.00039435,0.00041779,23.32,132834.96
111,2021-07-03,0.00038701,0.00040276,0.00038117,0.00040082,22.37,127438.77
112,2021-07-02,0.00038045,0.00038801,0.00036393,0.00038706,21.6,123065.25
113,2021-07-01,0.00040942,0.00040942,0.00037459,0.00037991,21.2,120790.57
114,2021-06-30,0.00038894,0.00041094,0.00037634,0.00040912,22.83,130076.83
115,2021-06-29,0.00037434,0.0004036,0.00037372,0.00038982,21.76,123940.86
116,2021-06-28,0.0003562,0.00038516,0.00035345,0.00037459,20.91,119099.93
117,2021-06-27,0.00032926,0.00035639,0.00032602,0.00035557,19.85,113052.4
118,2021-06-26,0.00032638,0.00033303,0.00030952,0.0003284,18.33,104413.88
119,2021-06-25,0.00035792,0.0003632,0.00032299,0.00032655,18.23,103824.96
120,2021-06-24,0.00035436,0.00036582,0.00033974,0.00035808,19.99,113851.11
121,2021-06-23,0.00033749,0.00036784,0.00032896,0.00035865,20.02,114031.46
122,2021-06-22,0.00033992,0.00035877,0.00030737,0.00033719,18.82,107209.29
123,2021-06-21,0.00040435,0.0004067,0.00033609,0.00033968,18.96,107998.71
124,2021-06-20,0.00039213,0.00040957,0.00036899,0.00040435,22.57,128562.99
125,2021-06-19,0.00040171,0.00041011,0.0003904,0.00039178,21.87,124564.92
126,2021-06-18,0.00042696,0.0004279,0.00038652,0.00040178,22.42,127745.14
127,2021-06-17,0.00042618,0.00044229,0.00041621,0.00042683,23.82,135709.81
128,2021-06-16,0.00045839,0.00045983,0.00042378,0.00042592,23.77,135420.07
129,2021-06-15,0.00046533,0.00047506,0.00045273,0.00047033,25.99,149538.54
130,2021-06-14,0.00045151,0.00046916,0.00044449,0.00045651,24.98,145146.22
131,2021-06-13,0.00042705,0.00045853,0.00041628,0.00045142,25.19,143527.91
132,2021-06-12,0.00042368,0.0004405,0.00040784,0.00042678,23.82,135692.42
133,2021-06-11,0.00044487,0.00044917,0.00041884,0.0004232,23.62,134554.7
134,2021-06-10,0.00046949,0.00047159,0.00043837,0.00044463,24.82,141369.67
135,2021-06-09,0.00045314,0.00047251,0.0004342,0.000469,26.18,149117.86
136,2021-06-08,0.00046625,0.00047175,0.0004168,0.00045343,25.31,144165.77
137,2021-06-07,0.00048872,0.00051213,0.00046512,0.00046741,26.09,148612.9
138,2021-06-06,0.0004735,0.00049382,0.00047091,0.00048865,27.27,155363.79
139,2021-06-05,0.00048388,0.00050715,0.00046048,0.00047304,26.4,150401.27
140,2021-06-04,0.00051392,0.00051429,0.00046127,0.00048395,27.01,153871.13
141,2021-06-03,0.0004871,0.00052043,0.00048018,0.00051371,28.67,163331.48
142,2021-06-02,0.00047403,0.00050425,0.00045997,0.00048768,27.22,155056.61
143,2021-06-01,0.00048869,0.00049315,0.00045561,0.00047363,26.43,150589.37
144,2021-05-31,0.00043025,0.00048885,0.00041031,0.00048713,27.19,154882.44
145,2021-05-30,0.00041031,0.00044499,0.00039399,0.0004304,24.02,136844.7
146,2021-05-29,0.00043558,0.00046205,0.00039753,0.00040994,22.88,130338.89
147,2021-05-28,0.00049257,0.00049705,0.00042055,0.00043542,24.3,138441.47
148,2021-05-27,0.00051997,0.00051998,0.00047567,0.00049294,27.51,156728.93
149,2021-05-26,0.00048719,0.00052411,0.00047738,0.00051952,28.99,165180.54
150,2021-05-25,0.00047585,0.0004951,0.00043098,0.00048543,27.09,154341.34
151,2021-05-24,0.00037972,0.00048107,0.00037632,0.00047538,26.53,151146.31
152,2021-05-23,0.00041323,0.00042919,0.00031274,0.00038042,21.23,120952.54
153,2021-05-22,0.00043751,0.00044712,0.00039026,0.00041297,23.05,131302.71
154,2021-05-21,0.00050022,0.00052888,0.0003804,0.00043714,24.4,138986.12
155,2021-05-20,0.00044582,0.00053877,0.00039064,0.0004997,27.89,158878.52
156,2021-05-19,0.00074362,0.00075635,0.00035144,0.00044816,25.01,142491.66
157,2021-05-18,0.00072213,0.00078374,0.00071421,0.00074499,42.9,236867.47
158,2021-05-17,0.00078925,0.00078931,0.00068838,0.00071875,41.39,228525.23
159,2021-05-16,0.00080039,0.00085336,0.00073721,0.00078895,45.43,250843.34
160,2021-05-15,0.00089739,0.00090842,0.00080213,0.00080249,46.21,255148.28
161,2021-05-14,0.00081733,0.00091762,0.00081475,0.00089674,51.64,285116.22
162,2021-05-13,0.00083289,0.00088716,0.00078087,0.00081848,47.14,260232.55
163,2021-05-12,0.00020844,0.00095972,0.00020773,0.00084148,48.46,267546.22
164,2021-05-11,0.00110664,0.00113981,0.00019507,0.00020864,100.75,66335.82
165,2021-05-10,0.00110008,0.00117529,0.00103165,0.00110713,89.34,352008.2
166,2021-05-09,0.00109274,0.00111475,0.00104832,0.00110106,88.85,350078.69
167,2021-05-08,0.00097572,0.00110605,0.00096706,0.00109287,88.19,347473.48
168,2021-05-07,0.00097745,0.00106603,0.00094367,0.00097593,78.76,310292.62
169,2021-05-06,0.00098638,0.00100769,0.00094815,0.0009761,78.77,310347.7
170,2021-05-05,0.00091102,0.00099161,0.00089967,0.0009869,79.64,313781.75
171,2021-05-04,0.0009607,0.0009866,0.00089061,0.00090726,73.21,288458.96
172,2021-05-03,0.00082658,0.00096601,0.00082633,0.00095748,77.27,304429.2
173,2021-05-02,0.00082485,0.00083577,0.00080095,0.00082673,66.72,262855.25
