,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01641314718110367,0.038497127666890174,0.01634201031707433,0.018656970380144734,42493.5,0
1,2021-10-21,0.018511622206839117,0.020110272824792375,0.014794634207043328,0.01641346241205233,39619.01,0
2,2021-10-20,0.02153307699332026,0.06865668228798649,0.00576612544499961,0.01851010219395212,46809.01,0
3,2021-10-19,0.0060937220371123455,0.021550414030386492,0.006093676125168363,0.021532834440245355,49196.72,0
4,2021-10-18,0.02710042484237182,0.027460914507920972,0.005429724803327685,0.006093906591496062,45284.44,0
5,2021-10-17,0.023615609983744772,0.09008197592489564,0.013710181659896572,0.02710043114491124,43716.06,0
6,2021-10-16,0.02416057765676828,0.038518990494002196,0.012307494232495162,0.023616102138164247,44873.41,0
7,2021-10-15,0.022178376056950746,0.02691795669587699,0.020051043360064552,0.024160334507493376,43342.06,0
8,2021-10-14,0.016139253300821953,0.03850682179863201,0.015941409484129858,0.02217850992144667,41394.33,0
9,2021-10-13,0.014685557338657196,0.020190076854557606,0.014676291377774413,0.016139852212718884,31294.37,0
10,2021-10-12,0.01908675164717048,0.02468503376782923,0.013035638668411583,0.014683838560273155,37458.41,0
11,2021-10-11,0.02101439408278584,0.10815189693773886,0.019079373004007173,0.0190853784307997,23212.23,0
12,2021-10-10,0.015525459006670163,0.021437468359776418,0.013642621751612634,0.02101235217767327,35982.43,0
13,2021-10-09,0.01610421882139169,0.03826117417955024,0.013164418517487649,0.015527179578030634,43204.02,0
14,2021-10-08,0.02086223993435735,0.021370858106817353,0.011631178808572566,0.016103147478860203,28870.38,0
15,2021-10-07,0.02213849545473138,0.10332309041700662,0.018855121289065267,0.02086174114153011,5126.07,0
16,2021-10-06,0.021242450535124056,0.08662449446497418,0.012509116269804688,0.02214076026277704,6758.31,0
17,2021-10-05,0.021308665650571507,0.10038976800510856,0.02087036786031281,0.021243180660186923,14478.31,0
18,2021-10-04,0.02149276426818895,0.09007615447650794,0.0037786115827743963,0.02130952910551057,36191.31,0
19,2021-10-03,0.024666394879865838,0.025735478621226476,0.0053232100485622914,0.021493858088072335,19451.98,0
20,2021-10-02,0.027184474902024587,0.029462251494835865,0.02385134452489458,0.024670183901622473,9914.67,0
21,2021-10-01,0.03375182547905156,0.03529897600037079,0.0267757592106688,0.027182710444047718,10503.66,0
22,2021-09-30,0.020708137405573472,0.12952356325149683,0.020694747237685402,0.03375335127931137,12787.11,0
23,2021-09-29,0.024014385931965986,0.044923241564726865,0.013436801836614018,0.020708898662574218,14952.34,0
24,2021-09-28,0.02805955653675,0.045439714262975175,0.017799840907006866,0.02401640152706586,15328.28,0
25,2021-09-27,0.02717946779602,0.04911905633316,0.02619085481397,0.02805952217219,15012.68,0
26,2021-09-26,0.02784615568163,0.03416808775418,0.02696516129916,0.02718019130393,15358.15,0
27,2021-09-25,0.02479850189634,0.04246220895513,0.0244668482334,0.02784594567893,17715.59,0
28,2021-09-24,0.02311427733571,0.04412663225615,0.02311427733571,0.02480173629512,15060.15,0
29,2021-09-23,0.02600467409267,0.03057584140029,0.02048443681847,0.0231152172147,12812.4,0
30,2021-09-22,0.03033554061029,0.04724797161515,0.02121259410252,0.02600415875441,16094.32,0
31,2021-09-21,0.02938415866613,0.03078174523712,0.00473780220794,0.03033538609224,24166.12,0
32,2021-09-20,0.02999010357256,0.0439791583231,0.02098978011121,0.02938839717175,33308.0,0
33,2021-09-19,0.02818008364973,0.04185199613072,0.02162933664353,0.02998691236483,38900.21,0
34,2021-09-18,0.03083097069965,0.04590325166526,0.02119463097812,0.02818073755076,39992.73,0
35,2021-09-17,0.03134595872549,0.04399236301841,0.03031839710624,0.0308295896398,37623.78,0
36,2021-09-16,0.03073406309436,0.04293441624053,0.02175418920281,0.03134237918708,35490.36,0
37,2021-09-15,0.03071418028623,0.04253069509849,0.02248293053918,0.03072818304735,39948.86,0
38,2021-09-14,0.03009865903489,0.03423830832077,0.02163881089267,0.03071599600396,42475.16,0
39,2021-09-13,0.03004834,0.03551166,0.02764517,0.03010225251102,37260.86,0
40,2021-09-12,0.03032742,0.04695595,0.0216459,0.0300466,35826.83,0
41,2021-09-11,0.03110955,0.03750782,0.02576626,0.03032965,37642.23,0
42,2021-09-10,0.03180531,0.03778606,0.0232133,0.03110743,36276.82,0
43,2021-09-09,0.0320652,0.03759434,0.03169409,0.03180566,33139.27,0
44,2021-09-08,0.03299162,0.03783092,0.03014584,0.03256262,37871.4,0
45,2021-09-07,0.03346728,0.04125705,0.02326447,0.03299759,39150.19,0
46,2021-09-06,0.0337483,0.03904921,0.03170941,0.03346617,43858.92,0
47,2021-09-05,0.03599009,0.04089114,0.0233394,0.0337498,40473.94,0
48,2021-09-04,0.03609288,0.04565881,0.02749665,0.0359961,41730.05,0
49,2021-09-03,0.03711373,0.04112194,0.03033717,0.03609334,40684.23,0
50,2021-09-02,0.03786295,0.04088199,0.03122392,0.03711869,34144.18,0
51,2021-09-01,0.03648981,0.03814652,0.02978472,0.03786456,40198.41,0
52,2021-08-31,0.03833003,0.03851813,0.02947046,0.03649339,34948.29,0
53,2021-08-30,0.03792573,0.03902845,0.0294678,0.03833021,35907.96,0
54,2021-08-29,0.04043046,0.04363241,0.03344143,0.03793383,32309.9,0
55,2021-08-28,0.03946109,0.04224656,0.02624869,0.04042777,36898.83,0
56,2021-08-27,0.04075117,0.04996294,0.02968533,0.03946445,32945.42,0
57,2021-08-26,0.04163297,0.05022976,0.03132522,0.04075484,31167.83,0
58,2021-08-25,0.0415759,0.04694199,0.03275118,0.04162904,34158.55,0
59,2021-08-24,0.03175875,0.05644051,0.02440082,0.04158151,39337.45,0
60,2021-08-23,0.03268845,0.03462474,0.03166249,0.03175774,34481.37,0
61,2021-08-22,0.03216603,0.06220757,0.02742248,0.03268802,33851.84,0
62,2021-08-21,0.03640647,0.03708871,0.02754516,0.03216279,34820.89,0
63,2021-08-20,0.04137328,0.05608936,0.02802591,0.0364016,33705.5,0
64,2021-08-19,0.0432832,0.04864377,0.03029692,0.04137394,29600.47,0
65,2021-08-18,0.04353461,0.04359042,0.04201299,0.043288,31787.04,0
66,2021-08-17,0.04482132,0.04484318,0.02647601,0.04353427,33759.5,0
67,2021-08-16,0.04508175,0.06079293,0.03870774,0.04481954,77115.8,0
68,2021-08-15,0.03509379,0.04515743,0.02556857,0.04508089,41223.5,0
