,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,152.62999780060824,166.90603597241804,150.2658230296501,156.15277746463033,28291197.36,247068516.02
1,2021-10-20,150.42818588589475,156.77512002496164,147.63175888588654,152.47458749168942,16386967.24,241248799.25
2,2021-10-19,152.48620452627137,153.16014857256374,148.21905679545512,150.49870091066765,15815378.81,238122506.06
3,2021-10-18,154.9298246780359,156.81134727922776,149.90281812558626,152.49485555005847,17027202.79,241280867.84
4,2021-10-17,162.46724769002643,163.0136236404342,152.39231303704722,154.9109145319516,17425736.49,245103611.93
5,2021-10-16,157.49725684439707,165.1012004475479,155.5133719770388,162.48636529979024,17999114.21,257089664.37
6,2021-10-15,158.20980733180815,159.97023329846314,154.13077267440923,157.49971896831644,21547382.09,249199677.85
7,2021-10-14,154.95537682155208,159.10369506468197,153.1486050963055,158.19071737578318,24398871.03,250292991.42
8,2021-10-13,154.67605552240477,157.37034123831057,147.54437724520872,154.9590532542126,27904593.55,245179778.12
9,2021-10-12,161.2825477923421,161.77253753621542,148.15860757526977,154.67816103817995,27425145.3,244735344.0
10,2021-10-11,158.49833055753615,162.87011370173866,156.0038428095701,161.25567179892582,28077018.41,255142432.81
11,2021-10-10,168.18910360670904,168.22400428830446,157.88833206484486,158.49113067527435,20768906.02,250768312.26
12,2021-10-09,171.66943032156448,176.19737263004086,166.585836830057,168.2278337010891,22186894.17,266173947.73
13,2021-10-08,166.8460519126862,177.8781657223792,163.7657162237664,171.6656840665571,31894939.7,271613393.65
14,2021-10-07,168.40093702599071,171.79262506838404,161.9703454635175,166.87543255781063,29963861.74,264034147.53
15,2021-10-06,176.00681900291522,176.00681900291522,163.10979118733644,168.43225611690036,37605469.05,266497389.58
16,2021-10-05,163.81315452239994,178.76828309273407,163.65834953567892,176.02661206642142,33409428.76,278513354.23
17,2021-10-04,165.1870790570417,165.61635456497027,159.90121927842523,163.74266263958933,28940357.31,259077406.91
18,2021-10-03,161.41545256846916,170.98874020391276,157.77414234762708,165.12255596104725,25347391.21,261260705.87
19,2021-10-02,164.21613571667953,171.28175718442262,159.07950305327765,161.5164119820872,24946375.18,255554981.92
20,2021-10-01,149.81832791117876,164.5018524994983,149.35309385220577,164.21953906513784,25441306.97,259831931.76
21,2021-09-30,146.49758384686106,150.94503690095598,146.16469382440263,149.818251194983,26366330.05,237045882.87
22,2021-09-29,143.94723873559758,152.0448123352413,143.06297351546243,146.49637383648832,31101485.46,231789932.11
23,2021-09-28,158.61389413472222,159.05656176657055,142.71423350939511,143.8366250731221,32168398.66,227581616.44
24,2021-09-27,157.64387352028845,164.8093643973804,152.0464487769538,158.40517156888055,34527804.87,250632305.78
25,2021-09-26,185.5160307247128,185.5160307247128,132.8059788538959,157.74465371908502,59906836.53,249587219.25
26,2021-09-25,190.6138217484986,192.20753171928865,180.16881661807136,185.51804717237,26180883.13,293530921.16
27,2021-09-24,205.81385128285902,206.69213241986893,186.95063938264204,190.6590274316938,35977668.58,301665098.37
28,2021-09-23,209.68031259804198,212.625161498889,201.64612779565735,205.80499627398447,25879721.63,325629398.62
29,2021-09-22,200.020558759362,211.33239581439014,199.76617838325146,209.674667263206,29886144.54,331752081.07
30,2021-09-21,197.48467409032267,216.42342579534582,188.1776367081002,200.14383896423686,55897667.35,316672185.32
31,2021-09-20,210.91432213235072,211.10136148749518,184.85924983557746,196.68867799572604,47975344.27,311205350.17
32,2021-09-19,212.35947747523025,213.8775939250808,209.8153135465143,211.00051554282362,18294843.39,333849868.71
33,2021-09-18,214.95521278622107,219.5551234019258,211.65069022590603,212.33650658938026,21979847.56,335963704.47
34,2021-09-17,213.0352459239253,224.17024933453462,208.0867401735742,214.89257055043154,30661457.45,340007967.66
35,2021-09-16,213.8926180612767,215.69932479709493,209.94110291845308,213.01037029447156,24118536.0,337029907.12
36,2021-09-15,214.69252287398123,215.98498693899464,209.65082107249094,213.92746645957686,24600920.94,338480957.77
37,2021-09-14,208.05684077957054,215.59858390122747,205.9453359370943,214.7382733109307,30045893.49,339763835.02
38,2021-09-13,212.11722647,213.28767142,198.27179654957646,208.07286456174495,39914238.57,329217671.99
39,2021-09-12,212.14002488,218.17803394,207.36759399,212.09372798,33741922.52,335579574.58
40,2021-09-11,209.34293178,214.73120651,205.37084717,212.18097477,32315987.69,335717618.45
41,2021-09-10,222.62922441,226.04809545,200.46306535,209.36098756,48169159.31,331255769.83
42,2021-09-09,212.36812712,227.20244284,210.95802422,222.31085848,47635841.62,351745353.45
43,2021-09-08,222.58575055,227.83180369,205.39160645,216.55926333,69831131.16,342645047.31
44,2021-09-07,254.86828118,256.16868243,201.12638769,222.85586299,97750935.38,352607672.12
45,2021-09-06,261.82147421,288.94129376,252.40017873,254.88987056,77662481.65,403292615.67
46,2021-09-05,224.55760413,273.51250017,224.06954707,261.80432025,90404549.73,414232817.0
47,2021-09-04,218.93112935,226.39192109,217.24379255,224.61799728,26601493.77,355395761.52
48,2021-09-03,222.54384365,225.65871873,216.52043265,218.94609275,27668102.91,346421543.71
49,2021-09-02,224.85374073,225.46288156,219.3965261,222.5835155,25214305.4,352176757.65
50,2021-09-01,221.94259825,227.33682331,214.9660366,224.82919353,27237791.26,355729921.07
51,2021-08-31,221.83840566,229.72298724,191.28864001,221.82339357,53380666.43,350974075.25
52,2021-08-30,242.47532179,242.47532179,220.91035913,222.15951952,25040849.48,0.0
53,2021-08-29,244.68920541,248.591107,237.95898039,242.63460218,22099751.34,0.0
54,2021-08-28,253.74108299,254.2319683,242.49061006,244.57358437,19313642.55,0.0
55,2021-08-27,245.9614028,254.54845992,239.78255861,253.7909235,25509089.74,0.0
56,2021-08-26,253.83821773,257.46504563,241.23884149,246.01546591,26783149.47,0.0
57,2021-08-25,254.30543047,264.45152679,249.0909391,254.44262302,32996957.43,0.0
58,2021-08-24,259.05746,276.24367495,250.16749625,254.11413825,45145481.27,0.0
59,2021-08-23,256.4887583,262.65367201,254.3845484,259.00022607,28202700.88,0.0
60,2021-08-22,257.82682443,264.06458647,249.24496245,256.79667231,29945851.65,0.0
61,2021-08-21,255.72462591,258.08198358,248.19934736,257.91724984,22536667.73,0.0
62,2021-08-20,247.44394282,258.9012611,246.07270243,255.83584246,29555825.21,0.0
63,2021-08-19,243.64536648,248.78660947,236.7770292,247.43814421,26772167.02,0.0
64,2021-08-18,248.79477243,253.15663109,235.1560546,243.66967889,35941728.98,0.0
65,2021-08-17,263.81877102,268.02913961,248.11767369,248.78160624,36090341.77,0.0
66,2021-08-16,267.46242766,273.24002662,260.80167155,264.5285647,36012461.9,0.0
67,2021-08-15,269.68523675,271.45749706,255.86276523,267.75024957,29640148.02,0.0
68,2021-08-14,278.5275069,279.65187637,260.60987183,269.67526088,33591057.1,0.0
69,2021-08-13,268.64906599,280.29497729,264.61945547,278.69201253,44037571.77,0.0
70,2021-08-12,266.42161875,294.74986215,253.65050377,268.92720471,58694332.46,0.0
71,2021-08-11,255.90481289,280.0489085,255.43029033,266.4776041,50206295.4,0.0
72,2021-08-10,262.89647435,269.79196379,247.32726906,255.86738536,44272243.0,0.0
73,2021-08-09,243.25194727,275.96728234,234.93766428,263.10429747,51253015.97,0.0
74,2021-08-08,269.14173623,271.28470545,233.21133997,242.83019822,39625146.42,0.0
75,2021-08-07,254.3892819,277.03766923,249.00810037,268.93183788,51987000.96,0.0
76,2021-08-06,230.01406604,269.32668839,225.74396751,254.56378474,43958460.9,0.0
77,2021-08-05,231.42409279,232.47324297,220.18816788,230.05574147,29988313.39,0.0
78,2021-08-04,221.29489907,236.69291821,214.33572462,231.35787629,33862011.06,0.0
79,2021-08-03,226.93741479,233.46709125,212.39043795,220.96921317,32869536.42,0.0
80,2021-08-02,233.8040004,237.68847943,226.24091612,226.889795,31878121.37,0.0
81,2021-08-01,264.45389215,266.37561932,225.2294089,233.50058453,41629974.8,0.0
82,2021-07-31,283.01152573,284.8116026,244.24680362,265.37508626,56892356.41,0.0
83,2021-07-30,200.85533443,287.27120045,200.06363902,283.32436943,88404102.72,0.0
84,2021-07-29,191.54466252,203.30626835,189.10188297,200.77536533,30934433.69,0.0
85,2021-07-28,191.30617252,194.09223435,189.35720974,191.54517963,23175725.7,0.0
86,2021-07-27,197.3421983,199.20420853,184.86311528,191.22960428,30123047.4,0.0
87,2021-07-26,183.64006563,204.91005603,182.96299232,197.49834074,38162650.03,0.0
88,2021-07-25,188.25714505,188.25714505,179.45951386,183.41160538,22522488.57,0.0
89,2021-07-24,180.40332318,189.43966768,179.99805324,188.24984811,25730970.38,0.0
90,2021-07-23,181.17246379,183.81960205,173.79452369,180.35909305,23923538.83,0.0
91,2021-07-22,183.82915942,186.71658371,176.06636479,181.16516385,27965817.12,0.0
92,2021-07-21,174.44196082,193.91709426,171.08366917,183.78896534,36324670.55,0.0
93,2021-07-20,181.03784735,189.02081419,161.15762342,174.46169754,39360029.68,0.0
94,2021-07-19,205.89457687,207.1353058,165.41403185,180.8281382,36932608.04,0.0
95,2021-07-18,210.3003489,235.28341713,204.49694221,205.93365607,21449321.86,0.0
96,2021-07-17,208.41925726,212.62396537,203.68134952,210.29615036,23090120.84,0.0
97,2021-07-16,217.77568311,224.18402042,207.04990943,208.50107663,22974340.84,0.0
98,2021-07-15,231.98337515,234.80904385,211.32447421,217.58036869,13452177.32,0.0
99,2021-07-14,229.95165667,242.04399605,210.47612897,231.95633906,15328906.7,0.0
100,2021-07-13,239.49381066,242.85995888,228.66169026,230.0605233,21019534.91,0.0
101,2021-07-12,258.94213249,262.07240459,233.27367937,239.55352893,28577127.29,0.0
102,2021-07-11,261.65465175,265.30397083,257.12845307,258.91171189,26718306.67,0.0
103,2021-07-10,274.4718817,277.72306088,256.18894682,261.75649028,25361379.71,0.0
104,2021-07-09,281.6725047,281.75520512,266.60274062,274.57585282,33993033.5,0.0
105,2021-07-08,280.65267093,295.21357164,275.46554817,281.59708643,40221714.4,0.0
106,2021-07-07,282.73997359,287.76496235,280.20483437,280.63112268,31595298.96,0.0
107,2021-07-06,287.77319758,294.06424456,278.40603213,282.8794212,33232086.22,0.0
108,2021-07-05,295.00342282,295.00342282,279.22498354,287.78178937,27072757.96,0.0
109,2021-07-04,300.02571841,306.78885653,294.64922531,295.15166387,33006665.95,0.0
110,2021-07-03,281.0906397,310.63286837,278.3192074,299.92873706,33780657.34,0.0
111,2021-07-02,282.82416412,283.66302065,269.89517794,281.40650227,11277880.79,0.0
112,2021-07-01,291.80676764,291.80676764,274.00174293,282.71607477,18308282.82,0.0
113,2021-06-30,309.5808186,311.30745293,278.09611646,291.8112195,22081869.24,0.0
114,2021-06-29,274.21174184,325.94956566,273.0999557,309.5870762,31358131.11,0.0
115,2021-06-28,277.13397073,287.42992059,272.52834619,274.10009835,20288843.22,0.0
116,2021-06-27,275.09842053,279.04759056,262.69009924,276.87433809,18916957.5,0.0
117,2021-06-26,286.98076654,300.73776406,257.32632567,275.30042944,25879987.37,0.0
118,2021-06-25,315.2336521,320.67268497,282.73810515,287.15236439,28907779.14,0.0
119,2021-06-24,320.29279661,325.09029031,282.65038077,314.78530239,36787107.3,0.0
120,2021-06-23,228.95020162,334.23258654,223.31251969,316.57782839,46676451.0,0.0
121,2021-06-22,232.87968721,270.11784326,202.19895739,228.34336753,48259544.46,0.0
122,2021-06-21,346.05519658,346.67098377,232.44198507,232.9632404,46078434.31,0.0
123,2021-06-20,388.90974396,389.07670008,324.35070819,347.35903795,34341746.94,0.0
124,2021-06-19,397.11989001,406.53026232,387.39419846,388.53207865,22754476.17,0.0
125,2021-06-18,416.07041649,423.76253497,386.64130149,397.14611124,25655247.45,0.0
126,2021-06-17,413.69241471,435.24556197,412.64768372,416.06812658,25137162.09,0.0
