,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001866305192269043,0.0018996659392301368,0.0013828243497802347,0.0013960334893363272,0.13,19429.79
1,2021-10-21,0.021117707851557633,0.025824591714215125,0.00186352226141102,0.0018666082775788003,12.45,25976.22
2,2021-10-20,0.0019278597357856773,0.02599504592752732,0.001908320249750673,0.021120275025213058,0.0,293879.0
3,2021-10-19,0.001364573712284045,0.0019330360011998488,0.0013588127262495603,0.001927640915555846,45.59,26818.36
4,2021-10-18,0.0017850549041562858,0.001815825112361481,0.001344289011725711,0.0013645711924395619,15.93,18981.93
5,2021-10-17,0.028010403118642346,0.03479593344425652,0.001715769582905971,0.0017855444215152077,2.58,24834.21
6,2021-10-16,0.001663036651636695,0.031078017634769344,0.0016255652416958877,0.02800725358412859,0.0,389495.95
7,2021-10-15,0.001318395081432188,0.001664511824191892,0.0013079672819381629,0.0016639446181832599,5.24,23137.26
8,2021-10-14,0.0013202252431287324,0.0013450109164740603,0.0013100127511330897,0.0013186916039946745,2.25,18334.47
9,2021-10-13,0.001625190648303679,0.027914110973603228,0.001316060143773524,0.0013205196837844805,3.01,18357.29
10,2021-10-12,0.025293307364685182,0.03181975496771787,0.0014117891216821506,0.00162582041486199,0.29,22598.75
11,2021-10-11,0.0015883757963317828,0.03430283388628659,0.0015810732000676865,0.02528386088591236,0.0,351398.0
12,2021-10-10,0.0013192373868099704,0.001635637822982459,0.0012034369506614614,0.0015894837247294377,15.78,22087.63
13,2021-10-09,0.0015110997094830753,0.0015511424171595323,0.0013055956406659915,0.0013190196560256757,0.09,18327.08
14,2021-10-08,0.0013451496291074726,0.029394407731104848,0.0012444468156208885,0.0015107160696698101,75.27,20987.89
15,2021-10-07,0.0017715663817474536,0.0017715663817474536,0.0013381367086570473,0.00134508825669331,41.0,18684.46
16,2021-10-06,0.00169998886398913,0.0017781908334799097,0.0016359147194520364,0.001772664927762559,65.5,24620.8
17,2021-10-05,0.0016207257423189766,0.027075127984256223,0.0016194036952101698,0.0016992003461194125,3.77,23597.26
18,2021-10-04,0.0015905984013897627,0.001632073600814166,0.0015524851236553667,0.0016206378428455643,0.04,22503.49
19,2021-10-03,0.0015744790532945024,0.03312793942671089,0.0015561904909821996,0.001590386322354433,0.04,22080.6
20,2021-10-02,0.0015878590601949153,0.0015933080090803325,0.0015663613600202973,0.0015751148062614017,0.04,21865.75
21,2021-10-01,0.0014450995556410005,0.0015983883719546852,0.0014295607582917392,0.0015886682330009305,7.73,22051.02
22,2021-09-30,0.0013716239948891988,0.001754920898788892,0.0013676711929474924,0.0014446920627250808,29.75,20050.0
23,2021-09-29,0.00135413997395257,0.028408478032791687,0.0013473790861171237,0.001370602356273548,10.49,19019.3
24,2021-09-28,0.00177390073756,0.00179655613794,0.0013507448624851671,0.001352210795475188,0.09,18761.63
25,2021-09-27,0.00142588179045,0.02962188791588,0.00141873847959,0.00177391077071,3.01,24609.41
26,2021-09-26,0.0020076798779,0.00200987384614,0.00134799923478,0.00142676776541,0.14,19790.63
27,2021-09-25,0.00141371180597,0.00201723547553,0.00137807737403,0.00200768719935,6.29,27845.1
28,2021-09-24,0.00148153818785,0.00175813915144,0.00140576358978,0.00141379227489,0.23,19605.58
29,2021-09-23,0.00182953240566,0.00186129300548,0.00143462459598,0.00148166314107,0.07,20544.02
30,2021-09-22,0.00134237250952,0.02416690766866,0.00134064592829,0.00183012939618,0.05,25372.3
31,2021-09-21,0.00141384548055,0.02542377404848,0.00131299112333,0.00134289134732,0.05,18614.92
32,2021-09-20,0.02457531301236,0.02693395675948,0.00140576422302,0.00141499268467,7.17,19611.77
33,2021-09-19,0.00154490763249,0.02856913262099,0.00151031547699,0.02458129734046,0.0,340651.43
34,2021-09-18,0.00155982816076,0.02825421274947,0.00153031414963,0.00154391996828,9.97,21393.08
35,2021-09-17,0.00157685080755,0.00158931038469,0.00154547331175,0.00155852667064,0.05,21592.41
36,2021-09-16,0.00158981943096,0.00160006537055,0.00155362538506,0.00157666822358,10.32,21840.89
37,2021-09-15,0.00150695980266,0.03253519473947,0.00150340057874,0.00158974991962,35.06,22019.24
38,2021-09-14,0.00143881832425,0.00151098001136,0.00143207460318,0.00150636091542,0.07,20861.75
39,2021-09-13,0.02717733,0.03304553,0.00139492226512,0.00143890075337,25.33,19924.7
40,2021-09-12,0.00149165,0.03260164,0.00147809,0.02719888,0.0,376583.62
41,2021-09-11,0.00148117,0.03428268,0.001479,0.00149105,0.46,20641.76
42,2021-09-10,0.00148469,0.00153437,0.00146337,0.00148076,1.85,20496.67
43,2021-09-09,0.00178581,0.00335194,0.00147255,0.00148453,5.24,20545.93
44,2021-09-08,0.02995912,0.03044842,0.00142596,0.00147492,9.94,20410.63
45,2021-09-07,0.00157901,0.03680002,0.0015716,0.02996499,0.0,414614.3
46,2021-09-06,0.0015526,0.00158103,0.00153161,0.00157945,7.81,21851.47
47,2021-09-05,0.00174806,0.03008635,0.00150177,0.00155245,263.85,21475.08
48,2021-09-04,0.00175089,0.0017691,0.00173421,0.00174805,0.3,24177.72
49,2021-09-03,0.00172647,0.00178438,0.00169351,0.00175139,0.04,24220.59
50,2021-09-02,0.00146541,0.0322573,0.00145957,0.00172691,0.01,23879.19
51,2021-09-01,0.00188667,0.03378959,0.00141959,0.00146541,2.13,20260.62
52,2021-08-31,0.00150478,0.00192758,0.001496,0.00188578,0.71,26069.18
53,2021-08-30,0.00190456,0.0019081,0.00150241,0.0015037,0.08,20784.73
54,2021-08-29,0.00195645,0.00198576,0.00173771,0.00190417,1.35,26316.67
55,2021-08-28,0.00201141,0.00202062,0.00193997,0.00195637,30.36,27034.68
56,2021-08-27,0.0017838,0.00417915,0.00104087,0.00201141,476.74,27791.47
57,2021-08-26,0.00146882,0.00180246,0.00139217,0.00178375,0.08,24642.78
58,2021-08-25,0.00147889,0.02951975,0.00142132,0.00146885,4.75,20289.83
59,2021-08-24,0.00153593,0.00154624,0.0014783,0.00148044,0.27,20447.11
60,2021-08-23,0.00147965,0.00191832,0.00147432,0.00153558,4.35,21206.06
61,2021-08-22,0.00161388,0.00163198,0.00144986,0.00147997,51.85,20435.51
62,2021-08-21,0.00157885,0.00163051,0.00154599,0.00161465,0.14,22292.09
63,2021-08-20,0.0018687,0.0019422,0.00154388,0.00157895,3.55,21796.51
64,2021-08-19,0.0264327,0.02995463,0.00175993,0.00186821,11.34,25786.37
65,2021-08-18,0.00183251,0.03250898,0.00181893,0.02644612,0.0,364980.4
66,2021-08-17,0.00184018,0.00189308,0.00181537,0.0018327,0.04,25289.69
67,2021-08-16,0.00235235,0.0023999,0.00182801,0.00184187,17.04,25412.98
68,2021-08-15,0.00244904,0.00246257,0.00231526,0.00235444,10.11,32480.83
69,2021-08-14,0.00272422,0.00281184,0.00230888,0.00244765,12.51,33762.3
70,2021-08-13,0.00222141,0.00272642,0.00221412,0.00272642,0.08,37602.8
71,2021-08-12,0.00186934,0.03131047,0.0018413,0.0022216,32.35,30636.38
72,2021-08-11,0.00186899,0.00351642,0.00138428,0.00187196,222.52,25811.15
