,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.054322680585032e-05,4.162975429367041e-05,3.908340272621302e-05,3.970237744744681e-05,3.19,118914.53
1,2021-10-21,8.338452287527402e-05,8.487479479344962e-05,4.034857449052285e-05,4.058746381137707e-05,28.34,121565.5
2,2021-10-20,3.877650974521031e-05,0.00012118497607126115,3.860640164515986e-05,8.316924421100411e-05,310.8,249104.26
3,2021-10-19,3.748760140639017e-05,3.883928640899143e-05,3.736780181799583e-05,3.877103156357741e-05,0.6,116125.01
4,2021-10-18,3.847104595476458e-05,3.888209283004279e-05,3.68675038519043e-05,3.748763556004984e-05,303.08,112281.05
5,2021-10-17,3.830382149137101e-05,3.914898064916325e-05,3.660723387232169e-05,3.848362046012133e-05,0.33,115264.17
6,2021-10-16,3.862634765441386e-05,3.962453133924121e-05,3.8058860236324e-05,3.832550539794947e-05,0.35,114790.59
7,2021-10-15,7.57202817985453e-05,7.67364845786147e-05,3.749125037629394e-05,3.864231442172244e-05,2612.61,115739.48
8,2021-10-14,7.21240316046436e-05,7.638516954936972e-05,7.180550400361176e-05,7.575424451806689e-05,0.3,226895.24
9,2021-10-13,6.98514654358657e-05,0.00010563988272239545,6.835204180362423e-05,7.208761132325964e-05,6.93,215913.12
10,2021-10-12,7.090708152500683e-05,0.00010460766437312166,6.814676174035637e-05,6.987445914800017e-05,141.98,209284.4
11,2021-10-11,6.851705705620623e-05,7.244579034615488e-05,6.771523397914605e-05,7.085550486979052e-05,16.47,212222.78
12,2021-10-10,7.1514337202222e-05,7.206489845332243e-05,6.829942092680026e-05,6.859202665656316e-05,535.8,205443.33
13,2021-10-09,7.127629807668375e-05,8.128948636241412e-05,7.089391670893305e-05,7.152078844059774e-05,0.52,214215.41
14,2021-10-08,3.587974768107968e-05,0.00010934448092596831,3.554409764935836e-05,7.12426432574812e-05,879.03,213382.32
15,2021-10-07,3.580562049118014e-05,3.650013232195527e-05,3.479909226853337e-05,3.587853195430353e-05,0.15,107461.55
16,2021-10-06,3.522149586399333e-05,3.62850966119819e-05,3.357212792232929e-05,3.584530559758553e-05,0.74,107362.03
17,2021-10-05,3.380089200379371e-05,3.545078974846383e-05,3.365817722595069e-05,3.522069665949029e-05,0.05,105491.23
18,2021-10-04,3.418358659617407e-05,3.43477544710122e-05,3.283448794517084e-05,3.380693839440413e-05,1.84,101256.81
19,2021-10-03,3.391694346949812e-05,3.484605772058551e-05,3.348120177537203e-05,3.416731368406326e-05,0.08,102336.19
20,2021-10-02,3.307516077895201e-05,3.464837380218993e-05,3.260027537768023e-05,3.393203559028028e-05,0.13,101631.5
21,2021-10-01,0.0004379089562548486,0.00044017460032023866,3.006498100132765e-05,3.309562329653282e-05,356.38,99126.32
22,2021-09-30,2.856391942631072e-05,0.00043892938441465973,2.843534364127826e-05,0.00043778547355305484,0.01,1311232.62
23,2021-09-29,2.807468634500713e-05,0.0004187147388385969,2.790416708840076e-05,2.853123715405645e-05,3.26,85455.3
24,2021-09-28,5.868277597e-05,5.868277597e-05,2.79353242626408e-05,2.802520344358763e-05,0.14,83939.66
25,2021-09-27,3.06226796e-05,5.945772427e-05,2.953564705e-05,5.865385649e-05,189.55,175677.03
26,2021-09-26,2.925565609e-05,5.773424631e-05,2.744582907e-05,3.064424695e-05,12.46,91784.08
27,2021-09-25,2.931669217e-05,2.968994534e-05,2.818970351e-05,2.927655638e-05,0.05,87687.65
28,2021-09-24,3.155523734e-05,5.819221292e-05,2.74733759e-05,2.931849147e-05,2.99,87813.25
29,2021-09-23,3.131404563e-05,0.0001251972231,3.091237319e-05,3.156979254e-05,0.13,94556.23
30,2021-09-22,5.533336581e-05,5.875047765e-05,2.885809914e-05,3.129090343e-05,16.2,93720.92
31,2021-09-21,2.958993505e-05,0.00040723499053,2.826068605e-05,5.512112273e-05,0.17,165095.97
32,2021-09-20,3.329447895e-05,0.00023601269616,2.94083916e-05,2.963221133e-05,0.17,88752.89
33,2021-09-19,3.432060456e-05,3.448363913e-05,3.286172425e-05,3.330304013e-05,0.1,99747.56
34,2021-09-18,3.398538778e-05,3.540807599e-05,3.371892406e-05,3.429363241e-05,75.88,102714.54
35,2021-09-17,3.56956821e-05,0.00025680333109,3.356449969e-05,3.395313455e-05,12.0,101694.69
36,2021-09-16,6.179953695e-05,6.248020316e-05,3.489805745e-05,3.569816985e-05,0.1,106921.33
37,2021-09-15,3.429193269e-05,6.197164336e-05,3.365932827e-05,6.175368211e-05,3.67,184961.47
38,2021-09-14,3.285579292e-05,6.730221235e-05,3.273698447e-05,3.425296962e-05,204.03,102592.74
39,2021-09-13,0.00046063,0.00046598678985,3.273742697e-05,3.286537806e-05,0.5,98436.7
40,2021-09-12,3.275e-05,0.00046331,3.24e-05,0.000461,0.01,1380757.33
41,2021-09-11,3.212e-05,6.853e-05,3.209e-05,3.273e-05,0.15,98041.16
42,2021-09-10,3.427e-05,6.562e-05,3.197e-05,3.209e-05,393.58,96114.43
43,2021-09-09,3.453e-05,3.563e-05,3.401e-05,3.43e-05,13.87,102723.19
44,2021-09-08,6.853e-05,7.083e-05,3.225e-05,3.495e-05,1.6,104666.11
45,2021-09-07,3.928e-05,7.811e-05,3.062e-05,6.855e-05,72.89,205326.85
