,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010886780288236085,0.011032504071669707,0.0094693406561,0.00955979454654,0.0,176570.46
1,2021-10-21,0.0115157500628,0.01165509569144852,0.010870546524897617,0.010888548285876334,114.33,200679.07
2,2021-10-20,0.01121371746315,0.01167935257879,0.01110006278605,0.01151714997469,0.0,212264.38
3,2021-10-19,0.003721564669865577,0.01124382607365,0.0037028967901519493,0.01121244465882,0.0,206785.51
4,2021-10-18,0.01258771475517,0.0128046977751,0.003036968339675933,0.0037215577975624413,148.87,68600.51
5,2021-10-17,0.01245245095166,0.01260650934661,0.01209913378291,0.01259116669655,0.0,231974.7
6,2021-10-16,0.0125959627874,0.01273513056404,0.01231215155284,0.01245105077816,0.0,229279.63
7,2021-10-15,0.01172225191969,0.01283383302426,0.01162953518071,0.01260283979328,0.0,231881.14
8,2021-10-14,0.011480219505467237,0.01186708669706,0.01143670742120039,0.01172488839204,0.0,214012.27
9,2021-10-13,0.01286142254433,0.01296660008798,0.002725246036846308,0.011482779858995483,229.66,211131.48
10,2021-10-12,0.01319275918226,0.01322559813922,0.01250269514037,0.01286640638658,0.0,236453.01
11,2021-10-11,0.01257007742269,0.01326350250769,0.01251228618674,0.01318783198481,0.0,241975.19
12,2021-10-10,0.01261520751137,0.01294409932326,0.01245364684117,0.01257884533881,0.0,230935.9
13,2021-10-09,0.01238562083308,0.01271382802636,0.0123322152914,0.01261312546075,0.0,231182.32
14,2021-10-08,0.01234847359521,0.01283432414452,0.01232140868835,0.01238247635676,0.0,226974.09
15,2021-10-07,0.0127054526441,0.0127054526441,0.01228409498547,0.01234791019644,0.0,225920.59
16,2021-10-06,0.01182264982683,0.01275296238386,0.01158703977647,0.0127133312788,0.0,227643.95
17,2021-10-05,0.01127141084431,0.01189727672266,0.0112622166076,0.01181716604347,0.0,216406.6
18,2021-10-04,0.01106188888239,0.01135033004203,0.01079682835997,0.01127079954343,0.0,206297.46
19,2021-10-03,0.01094978614337,0.01127549386224,0.01082259750547,0.0110604139691,0.0,202219.9
20,2021-10-02,0.012029235304506935,0.012051184534837273,0.01090634879612,0.01095420751627,0.0,200278.11
21,2021-10-01,0.00501405754912,0.012109002817838525,0.00496014263104,0.012035365401522202,4.82,219958.06
22,2021-09-30,0.012053665409632352,0.012700480699286556,0.00490748511115,0.00501264367218,0.0,91466.97
23,2021-09-29,0.0008206908933045879,0.012338124979355571,0.0008165933855255295,0.012044687373312997,16.62,219873.06
24,2021-09-28,0.00882726795595,0.01088627469302,0.0008186332499910105,0.0008195216942273868,417.96,14954.88
25,2021-09-27,0.00311101481553,0.0092016939116,0.00309542941002,0.00882731788283,60.99,160835.75
26,2021-09-26,0.0097820998306,0.00999752211119,0.00308321099968,0.00311294785181,12.15,56689.87
27,2021-09-25,0.00981030313838,0.00984614347233,0.00956302177736,0.00978213550321,0.0,178236.62
28,2021-09-24,0.01028097712176,0.01032343245332,0.00937447159173,0.00981086154394,0.0,178980.98
29,2021-09-23,0.00997856266011,0.01029175799586,0.00987203846791,0.01028184422137,0.0,186635.94
30,2021-09-22,0.00931885207687,0.01006852251422,0.00930327022963,0.00998092485276,0.0,181173.65
31,2021-09-21,0.00981123075897,0.00998614268591,0.00911136264373,0.0092873977783,0.0,169368.15
32,2021-09-20,0.01417806519944,0.01419845965253,0.00975515172944,0.00981919166029,0.0,178863.59
33,2021-09-19,0.0059865170759,0.01432591966822,0.00585247247332,0.01418151769642,113.46,253241.46
34,2021-09-18,0.00746826816364,0.00763528020752,0.00592996732983,0.00598268987709,0.0,106833.78
35,2021-09-17,0.00561454454205,0.0076094254782,0.00558006216816,0.00746203678668,2.71,134075.07
36,2021-09-16,0.00566072070115,0.00569720245575,0.00553184796195,0.00561389443244,0.0,101807.78
37,2021-09-15,0.00553336802541,0.00569293004473,0.00549586586875,0.00566047319865,0.0,102913.26
38,2021-09-14,0.00528316103436,0.00554812972919,0.00525839893354,0.00553116898631,0.0,100530.38
39,2021-09-13,0.00541243,0.0054753447807,0.00512198019223,0.00528346370377,0.0,95979.61
40,2021-09-12,0.00531117,0.00544787,0.00526288,0.00541673,0.0,98300.18
41,2021-09-11,0.00527386,0.00540139,0.00526615,0.00530904,0.0,96345.94
42,2021-09-10,0.00545099,0.00552623,0.00521048,0.0052724,0.0,95490.89
43,2021-09-09,0.00538033,0.00555328,0.00536619,0.00544934,0.0,98695.45
44,2021-09-08,0.004213,0.0054939,0.00401053,0.00541578,0.0,98132.52
45,2021-09-07,0.00828978,0.00832447,0.00389567,0.00421383,70.24,76314.71
46,2021-09-06,0.00815116,0.0083004,0.00804095,0.00829213,0.0,150098.33
47,2021-09-05,0.00786628,0.00816932,0.00780233,0.00815035,0.0,147381.36
48,2021-09-04,0.007879,0.00796093,0.00780393,0.00786624,0.0,142243.79
49,2021-09-03,0.00776912,0.00802566,0.00762081,0.00788126,0.0,142095.69
50,2021-09-02,0.00708462,0.00785016,0.00705459,0.00777109,0.0,140252.39
51,2021-09-01,0.00643521,0.00712111,0.00635577,0.00707523,161.04,127095.5
52,2021-08-31,0.00641882,0.00657787,0.00638139,0.00644362,0.0,116160.96
53,2021-08-30,0.00666527,0.00667835,0.00640871,0.00642301,0.0,115407.06
54,2021-08-29,0.00503695,0.00674316,0.00493636,0.00666527,0.0,119927.92
55,2021-08-28,0.00669651,0.00672463,0.00499542,0.00503695,13.37,90756.31
56,2021-08-27,0.00483505,0.0067039,0.00477861,0.00669067,0.0,120376.74
57,2021-08-26,0.00771132,0.00777095,0.00479652,0.00483489,13.82,86988.13
58,2021-08-25,0.00751371,0.00774142,0.00742827,0.00771148,0.0,138685.41
59,2021-08-24,0.00780352,0.00785591,0.00751072,0.00752157,0.0,135246.69
60,2021-08-23,0.00776816,0.00795093,0.00772925,0.00780174,0.0,137166.71
