,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.09449107419878763,0.09666683810789677,0.07736097774832955,0.07804777072332256,29052.49,15356172.68
1,2021-10-21,0.09204956544561235,0.10242074742400764,0.08306683277972954,0.09459119707076281,1043871.24,18611149.85
2,2021-10-20,0.10828327699849193,0.1118731013370924,0.08397537722997145,0.09220478888928392,40214.64,18141615.66
3,2021-10-19,0.07322444568571014,0.11225066514257698,0.057503960777480975,0.10878880839056264,838042.29,21404579.68
4,2021-10-18,0.07060467814964064,0.09698728107282656,0.05539570774471584,0.07321904542594018,1585916.5,14406104.04
5,2021-10-17,0.08361056391703044,0.08538304182034492,0.06799822503201412,0.07054867144761684,169707.26,13880698.59
6,2021-10-16,0.07374675350046386,0.13725993078905885,0.07290130121742826,0.08361235362897441,843111.37,16451023.89
7,2021-10-15,0.08312108841866163,0.10418901765319057,0.06393116557103068,0.07369093980648726,522596.31,14498950.91
8,2021-10-14,0.07844210951157951,0.09080396680704123,0.07782512984556118,0.08314040150759958,13537.91,16358165.65
9,2021-10-13,0.05828269911158022,0.0804978600884985,0.05384785780034482,0.07845924728828897,11307.39,15437132.14
10,2021-10-12,0.05523492978207721,0.05878032330128961,0.05335444090533745,0.05830528384332654,660.22,11471769.13
11,2021-10-11,0.07065533714717241,0.0716997105729788,0.054475272917399696,0.055224798438297515,9261.51,10865672.82
12,2021-10-10,0.06334553939603692,0.07275768247059904,0.06250226818422114,0.0707046208586543,5204.2,13911382.18
13,2021-10-09,0.05990430991165048,0.07002739467195326,0.05465958753130733,0.06334259921498994,14315.21,12462878.6
14,2021-10-08,0.060800763235657765,0.061611929034402324,0.05951702161665119,0.059889101333338905,1431.32,11783390.78
15,2021-10-07,0.06975542628130599,0.06975542628130599,0.06048377923129854,0.060797989202537615,1835.6,11962217.65
16,2021-10-06,0.06439351757534584,0.07156776632392813,0.06361512034139288,0.06979868153065076,541.49,13733135.44
17,2021-10-05,0.05451155726428909,0.0658367818639337,0.05436430545787083,0.06436364947422017,1295.51,12663773.82
18,2021-10-04,0.06844393121131706,0.068534866489442,0.0477352497505667,0.054505898829764865,4709.7,10724226.8
19,2021-10-03,0.06536473645495358,0.07173081062686512,0.06439037809736618,0.06843480538616044,4144.93,13464788.03
20,2021-10-02,0.049865069693500644,0.0689975349632263,0.04917718471527211,0.06539112983570061,541.95,12865934.19
21,2021-10-01,0.05605234640062062,0.06199234680854245,0.04465363019379172,0.0498757381954125,49390.94,9813226.45
22,2021-09-30,0.04405822529038032,0.0603524758321305,0.043931256500737634,0.05603654061479102,8092.56,11025385.94
23,2021-09-29,0.04472765368510004,0.04637433181895715,0.04162880911305341,0.04402540901969578,1847.0,8662153.67
24,2021-09-28,0.03587287455993,0.046202745843884806,0.03539426596668,0.04466393233539258,4783.11,8787785.37
25,2021-09-27,0.04536896605976,0.04652890817651,0.03587013742683,0.03587013742683,7870.51,7057575.37
26,2021-09-26,0.04955124805021,0.05005262043891,0.03690903198673,0.04539715617229,13281.4,8932049.73
27,2021-09-25,0.0403815605928,0.05145674852545,0.03997175441254,0.0495514287499,113.97,9749417.43
28,2021-09-24,0.05162936109181,0.05338796689216,0.03848407877422,0.04036800559552,18982.77,7942546.71
29,2021-09-23,0.04948585322854,0.05297250819093,0.0489699333959,0.05163371552215,194.84,10159114.66
30,2021-09-22,0.04922032534906,0.05201332171415,0.04662743130489,0.04950123937039,864.91,9739542.5
31,2021-09-21,0.05055568688031,0.05239711063361,0.04598306106842,0.04923934940182,9766.25,9688014.73
32,2021-09-20,0.05765746514439,0.05971605799036,0.05028853508994,0.0505967081185,9362.43,9955079.82
33,2021-09-19,0.06276187256993,0.0628268775364,0.04690463895152,0.05767150529878,24739.96,11347070.98
34,2021-09-18,0.06333847683091,0.06538098435878,0.06233682894701,0.06272174871141,1320.3,12340724.09
35,2021-09-17,0.06687622123008,0.06924410633431,0.06278515497816,0.06328562844402,1200.96,12451669.4
36,2021-09-16,0.06455437319082,0.07650757566292,0.05933703683927,0.06686850997888,16424.38,13156613.91
37,2021-09-15,0.0475634187716,0.0645515494098,0.0474510807664,0.0645515494098,83584.04,12700743.79
38,2021-09-14,0.04521602889258,0.0476903066084,0.04501068819666,0.04754451639292,56.49,9354550.39
39,2021-09-13,0.04791478,0.04816987,0.04367466830478,0.04521529351801,4283.89,8896267.62
40,2021-09-12,0.05193582,0.0541663,0.04679719,0.04795097,9401.82,9434521.44
41,2021-09-11,0.04758409,0.05259353,0.04758409,0.0519154,1923.82,10214537.27
42,2021-09-10,0.04639142,0.05109041,0.04630821,0.0475763,16683.34,9360803.25
43,2021-09-09,0.03717903,0.04662674,0.03653091,0.04637732,7733.98,9124900.88
44,2021-09-08,0.03697763,0.03796849,0.03493792,0.03734467,1538.16,7347694.29
45,2021-09-07,0.05355063,0.05375878,0.03556769,0.03696088,13065.93,7272183.46
46,2021-09-06,0.0470956,0.05406089,0.04246796,0.05356628,20870.85,10539354.46
47,2021-09-05,0.04096713,0.04815391,0.03104236,0.04709092,745.52,9265304.29
48,2021-09-04,0.05602842,0.06883512,0.04062545,0.04096393,38262.69,8059796.59
49,2021-09-03,0.0402703,0.05627909,0.03955397,0.05604451,17116.73,11026953.59
50,2021-09-02,0.03400974,0.04343309,0.03380175,0.04027919,17690.18,7925071.16
51,2021-09-01,0.02742916,0.04174443,0.02706446,0.0339905,9022.29,6687749.83
52,2021-08-31,0.02803854,0.03514942,0.02708555,0.02743503,3770.13,5397938.26
53,2021-08-30,0.02659523,0.03761315,0.02557468,0.02802786,3407.6,5514580.21
54,2021-08-29,0.03619432,0.03849401,0.02574535,0.02658231,11469.97,5230162.85
55,2021-08-28,0.03630342,0.03646979,0.03588944,0.03619289,8.27,7121078.32
56,2021-08-27,0.03473724,0.03727797,0.03424196,0.03627175,671.24,7136594.29
57,2021-08-26,0.03769981,0.03799764,0.03434028,0.03473612,87.39,6834454.19
58,2021-08-25,0.04198138,0.04249762,0.03507004,0.03770056,768.11,7417717.67
59,2021-08-24,0.03517776,0.04303062,0.03304352,0.04202528,5329.79,8268621.59
60,2021-08-23,0.02739693,0.0418774,0.02738587,0.03516974,4646.76,6919768.83
61,2021-08-22,0.03863534,0.03874262,0.02679508,0.0273947,1253.01,5390002.58
62,2021-08-21,0.04095152,0.04095152,0.03816664,0.03865365,183.49,7605241.68
63,2021-08-20,0.03737406,0.04150664,0.03732057,0.04095399,715.33,8057840.49
64,2021-08-19,0.04121709,0.04158725,0.03532956,0.0373643,188.67,7351556.93
65,2021-08-18,0.03486238,0.0422759,0.03323546,0.04123802,1391.42,8113724.71
66,2021-08-17,0.03155912,0.03491117,0.02388693,0.03486606,980.22,6860018.97
67,2021-08-16,0.02868821,0.04306315,0.02633732,0.03157728,31032.94,6212939.84
68,2021-08-15,0.04380016,0.04782838,0.02525813,0.02870103,22159.28,5647028.3
69,2021-08-14,0.04922712,0.04954164,0.02963738,0.04377527,1336.39,8612937.95
70,2021-08-13,0.02633396,0.04926694,0.02628012,0.04926694,271.08,9693442.35
71,2021-08-12,0.03738678,0.04318785,0.02526388,0.02634731,18469.71,5183925.84
72,2021-08-11,0.02983741,0.04521271,0.02982513,0.03743927,284.84,7366307.3
73,2021-08-10,0.0463654,0.04663799,0.02890633,0.0298263,15376.3,5868429.31
74,2021-08-09,0.03328657,0.04635428,0.032565,0.04628643,1503.37,9107016.64
75,2021-08-08,0.03118271,0.0432055,0.03073596,0.03325382,1499.16,6542806.59
76,2021-08-07,0.03211237,0.03352487,0.02439246,0.0312377,16314.79,6146127.13
77,2021-08-06,0.03596521,0.03624287,0.02700696,0.03216442,1097.57,6328462.77
78,2021-08-05,0.03292431,0.0363809,0.02245721,0.03596677,9.74,7076588.51
79,2021-08-04,0.04196727,0.04241118,0.02821925,0.03294317,9426.24,6481685.06
80,2021-08-03,0.02840827,0.04655342,0.02221042,0.04194866,409948.68,8253545.94
81,2021-08-02,0.02211427,0.02985905,0.02172836,0.02838829,3277.72,5585494.89
82,2021-08-01,0.02372693,0.02424876,0.02196143,0.02212303,1478.08,4352784.22
83,2021-07-31,0.02230157,0.02391952,0.02214037,0.02377269,39.61,4677360.47
84,2021-07-30,0.0304064,0.03059092,0.02080166,0.02228221,1655.37,4384103.47
85,2021-07-29,0.02496059,0.03067888,0.02255297,0.0303922,314.09,5979771.79
86,2021-07-28,0.03910815,0.03982558,0.02301706,0.02495881,3774.08,4910733.49
87,2021-07-27,0.02098619,0.03918467,0.01884562,0.03899827,2032.88,7673046.12
88,2021-07-26,0.0374712,0.04163725,0.02082616,0.02099645,1443.79,4131124.3
89,2021-07-25,0.0188037,0.03748682,0.01844572,0.03747255,24.3,7372855.94
90,2021-07-24,0.01835571,0.02472785,0.01828057,0.01879557,0.0,3698093.37
91,2021-07-23,0.0233998,0.0237753,0.01745915,0.01835318,752.63,3611051.74
92,2021-07-22,0.01743497,0.02345391,0.01723309,0.02340075,0.0,4604180.15
93,2021-07-21,0.03219194,0.03420783,0.01707401,0.01744145,770.14,3431666.09
94,2021-07-20,0.02637225,0.03237311,0.01673649,0.03219727,965.98,6334925.81
95,2021-07-19,0.01698689,0.02649978,0.01678233,0.02637084,1458.51,5188555.15
96,2021-07-18,0.02270381,0.02332728,0.01683721,0.01698658,518.19,3342168.41
97,2021-07-17,0.02230929,0.02299388,0.02217321,0.02269871,28.98,4466049.91
98,2021-07-16,0.03114512,0.0313796,0.02228337,0.02231376,66.2,4390310.06
99,2021-07-15,0.02592966,0.03120818,0.02313247,0.03107557,1493.51,6114226.57
100,2021-07-14,0.03456534,0.03570637,0.02030276,0.02592937,549.01,5101695.11
101,2021-07-13,0.02785091,0.04313655,0.0190529,0.03455937,10005.6,6799677.54
102,2021-07-12,0.03252818,0.03687252,0.02746574,0.02785329,79.02,5480231.65
103,2021-07-11,0.02890982,0.03285547,0.02877339,0.03252392,82.9,6399195.43
104,2021-07-10,0.01876055,0.03320893,0.01846168,0.0288969,6940.91,5685566.11
105,2021-07-09,0.02733371,0.02733371,0.0184598,0.01876786,11447.43,3692642.97
106,2021-07-08,0.02132886,0.03885497,0.01768785,0.02730689,7378.85,5372726.52
107,2021-07-07,0.01863492,0.02180219,0.01851519,0.02131875,71.93,4194539.28
108,2021-07-06,0.01794121,0.02207428,0.01791419,0.01861565,1481.11,3662694.07
109,2021-07-05,0.01883264,0.01883415,0.01765369,0.01794237,485.09,3530223.38
110,2021-07-04,0.01858481,0.01921292,0.01828528,0.01883518,922.31,3705886.83
111,2021-07-03,0.017741,0.01863452,0.01757168,0.01858243,75.92,3656158.75
112,2021-07-02,0.02148616,0.02172134,0.01614284,0.01774856,11413.46,3492091.94
113,2021-07-01,0.01768938,0.02353451,0.01642573,0.02146288,3.54,4222897.18
114,2021-06-30,0.02367273,0.02380934,0.01654793,0.01767643,2958.5,3477900.13
115,2021-06-29,0.01871807,0.02408683,0.01776801,0.02371124,102.24,4665269.15
116,2021-06-28,0.01682556,0.01979276,0.01613267,0.01872109,4110.93,3683439.65
117,2021-06-27,0.01549942,0.0168399,0.01549942,0.0168399,601.54,3313308.68
118,2021-06-26,0.01564849,0.0158475,0.01467519,0.0154739,543.81,3044543.2
119,2021-06-25,0.02426371,0.02438016,0.01551844,0.01565655,2392.48,3080480.24
120,2021-06-24,0.01783645,0.0246602,0.01716416,0.02427713,0.0,4776610.35
121,2021-06-23,0.01591847,0.01807767,0.01566392,0.01725549,1819.83,3395079.07
122,2021-06-22,0.01562302,0.02230594,0.01502915,0.01591116,984.47,3130576.91
123,2021-06-21,0.01653983,0.01656936,0.01518567,0.01561811,14332.69,3072918.53
124,2021-06-20,0.01651864,0.01680952,0.01532235,0.01653934,1952.26,3254172.79
125,2021-06-19,0.01572753,0.01768778,0.01544253,0.01650964,7322.05,3248330.27
126,2021-06-18,0.02045874,0.0204888,0.01547388,0.0157255,9331.96,3094047.39
127,2021-06-17,0.01810445,0.02489361,0.01809059,0.02045892,708.89,4025363.4
128,2021-06-16,0.03501918,0.03503691,0.01797929,0.0181022,7767.36,3561672.24
129,2021-06-15,0.02269905,0.03600995,0.02174776,0.0313794,53743.69,6174007.17
130,2021-06-14,0.02933915,0.0335565,0.02703631,0.02970338,41375.97,5844244.84
131,2021-06-13,0.03036172,0.03111836,0.02042736,0.02933713,40189.74,5772183.19
132,2021-06-12,0.02791169,0.03077108,0.02035016,0.03045022,42405.96,5991186.91
133,2021-06-11,0.03150507,0.03575198,0.02265847,0.02786776,41817.02,5483079.65
134,2021-06-10,0.02914369,0.03271574,0.02783892,0.03149855,63719.02,6197450.35
135,2021-06-09,0.02572561,0.03224454,0.02494212,0.02910553,60831.53,5726615.13
136,2021-06-08,0.02540137,0.02680767,0.0175533,0.02572976,52379.02,5062419.58
137,2021-06-07,0.03136396,0.03217835,0.0253534,0.02544374,56025.8,5006144.16
138,2021-06-06,0.02640923,0.03158986,0.02632394,0.03135683,63309.28,6169565.61
139,2021-06-05,0.02470816,0.03129365,0.0245747,0.02640566,82439.2,5195407.18
140,2021-06-04,0.02172491,0.02607469,0.0193012,0.02471955,37656.75,4863657.76
141,2021-06-03,0.02497854,0.02619284,0.02130992,0.02171169,59720.0,4271851.84
142,2021-06-02,0.02298588,0.02575921,0.02253566,0.02500033,30230.47,4918902.43
143,2021-06-01,0.01732052,0.0256703,0.0159487,0.02297441,62918.43,4520295.1
144,2021-05-31,0.01540759,0.01858939,0.01480079,0.01731578,2602.96,3406940.47
145,2021-05-30,0.01491722,0.01582559,0.01435016,0.01541083,1299.59,3032134.01
146,2021-05-29,0.01486113,0.01618689,0.01427953,0.01491045,2934.74,2933683.34
147,2021-05-28,0.01537877,0.01573739,0.01443278,0.01485311,45.48,2922400.99
148,2021-05-27,0.01985113,0.01986224,0.01446026,0.0153773,4545.01,3025537.79
149,2021-05-26,0.01692437,0.01991853,0.01385004,0.0198634,19875.74,3908193.22
150,2021-05-25,0.01692586,0.01750549,0.01573578,0.01691933,1331.23,3328936.9
151,2021-05-24,0.01707325,0.01775736,0.01542223,0.01692435,4029.74,3329924.29
152,2021-05-23,0.01935879,0.02066691,0.01545507,0.01709811,24286.47,3364113.55
153,2021-05-22,0.02005018,0.02093281,0.01860245,0.01934901,14901.31,3806984.63
154,2021-05-21,0.01991004,0.02260181,0.01783377,0.0200447,23537.28,3943864.49
155,2021-05-20,0.01973604,0.0216552,0.01735453,0.01984813,31976.71,3905189.08
156,2021-05-19,0.02641047,0.02680244,0.01794318,0.01981178,28051.6,3898037.07
157,2021-05-18,0.02759204,0.02962645,0.0212376,0.02646259,57647.86,5206608.17
158,2021-05-17,0.02486893,0.03634146,0.02289228,0.02748629,50545.67,5408023.84
159,2021-05-16,0.0374173,0.04236205,0.02433482,0.02488127,34042.21,4895478.04
160,2021-05-15,0.03721285,0.04310882,0.03400588,0.03744221,68165.71,7366886.63
161,2021-05-14,0.02682311,0.04200717,0.02675845,0.03720796,87214.79,7320796.49
162,2021-05-13,0.02926221,0.03096508,0.02298889,0.02683018,31176.29,5278932.53
163,2021-05-12,0.03401478,0.03551364,0.02970911,0.02970911,42347.67,5845370.95
164,2021-05-11,0.03722886,0.03831631,0.03294219,0.03402049,29953.93,6693649.99
165,2021-05-10,0.03315482,0.04387961,0.02666551,0.03720553,59592.15,7320319.14
166,2021-05-09,0.03236802,0.03574697,0.03233031,0.0331463,23138.75,6521650.96
167,2021-05-08,0.03757856,0.03871105,0.02909067,0.03234755,23141.62,6364493.85
168,2021-05-07,0.03219132,0.04500773,0.03062796,0.0375713,77178.12,7392284.54
169,2021-05-06,0.02808032,0.03239602,0.02638618,0.03216941,32537.18,6329443.34
170,2021-05-05,0.02916524,0.0340008,0.02525766,0.0280826,75871.41,5525349.41
171,2021-05-04,0.04546004,0.04547106,0.02909348,0.02913769,45617.85,5732943.21
172,2021-05-03,0.04354533,0.05123032,0.04087097,0.04543302,91106.41,8939105.64
173,2021-05-02,0.02817488,0.05031579,0.02708507,0.0435378,77961.24,8566214.68
174,2021-05-01,0.04488795,0.04542051,0.02814141,0.02816914,1583.34,5542377.81
175,2021-04-30,0.03414964,0.04505805,0.03049634,0.04492146,63328.62,8838454.98
176,2021-04-29,0.03526486,0.04370833,0.03392452,0.03416085,75129.33,6721267.69
177,2021-04-28,0.0395927,0.04631676,0.03376162,0.03525821,113876.59,6937175.61
178,2021-04-27,0.03887693,0.05419576,0.03768029,0.03955555,58650.16,7782692.44
179,2021-04-26,0.03877927,0.04216475,0.02483558,0.03886577,45895.32,7646977.01
180,2021-04-25,0.03752293,0.04017432,0.02585327,0.03877466,50045.28,7629050.81
181,2021-04-24,0.04242322,0.04242322,0.0365939,0.03753045,39165.05,7384247.58
182,2021-04-23,0.03659151,0.04568544,0.03246363,0.04242474,71721.99,8347215.78
183,2021-04-22,0.02855371,0.04627549,0.02419949,0.03661781,91671.62,7204682.97
184,2021-04-21,0.02909528,0.03254754,0.02844487,0.02854922,35945.82,5617158.76
185,2021-04-20,0.03507873,0.03710101,0.0267148,0.02909626,46116.18,5724791.25
186,2021-04-19,0.03844846,0.03962913,0.03502493,0.03510548,35432.6,6907127.21
187,2021-04-18,0.03582604,0.03879388,0.03102366,0.03846555,72863.0,7568231.04
188,2021-04-17,0.03831884,0.04148007,0.02894533,0.03584905,62811.01,7053426.63
189,2021-04-16,0.03752335,0.03871938,0.02677826,0.03836491,60037.05,7548430.14
190,2021-04-15,0.04081867,0.04233654,0.03742658,0.03750667,54257.67,7379569.53
191,2021-04-14,0.04188277,0.05943439,0.03552652,0.04079561,63526.05,8026678.73
192,2021-04-13,0.04815661,0.05611941,0.03770274,0.04194638,56356.13,8253096.6
193,2021-04-12,0.03018811,0.06161366,0.02839716,0.04818818,106543.17,9481193.11
194,2021-04-11,0.03696376,0.03769037,0.02779108,0.03019015,681.83,5940017.34
195,2021-04-10,0.03819712,0.04165,0.02934195,0.03696218,44436.8,7272439.35
