,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03139486382100042,0.03291769992149325,0.03134997095785694,0.0321409688490279,4796.7,128563.88
1,2021-10-21,0.03097681741419432,0.03300566336328336,0.030457022735931902,0.03143190326037915,5017.03,125727.62
2,2021-10-20,0.030133303229086392,0.031538765589483965,0.029905736604445534,0.030952175649288524,2560.27,123808.71
3,2021-10-19,0.0299254755832912,0.030606745652933028,0.029809939816558658,0.030120761811387495,2724.93,120483.05
4,2021-10-18,0.028844254047163367,0.02997048539482808,0.028745353342232677,0.029911155186291883,2293.22,119644.63
5,2021-10-17,0.029626690405360645,0.029636785272892794,0.02813477482315016,0.02884735577142256,1633.56,115389.43
6,2021-10-16,0.03001571467682661,0.030556586108712633,0.029427465211457567,0.029660193246255163,6988.11,118640.78
7,2021-10-15,0.030005418737471676,0.030235559564715426,0.028674095533134297,0.030029493495676927,13057.11,120117.98
8,2021-10-14,0.028422928958799255,0.031154325133192155,0.027986440485410796,0.030001868376275293,8519.25,120007.48
9,2021-10-13,0.027029408752362604,0.028463853551041245,0.026228881410025506,0.028407171772111033,4328.2,113628.69
10,2021-10-12,0.02441593793620588,0.027025825510916,0.023502370569351956,0.026995552482857964,4661.43,107982.21
11,2021-10-11,0.023437107394771176,0.02484635970870226,0.02337320205129832,0.02444163878780567,6669.0,97766.56
12,2021-10-10,0.024029417286283557,0.025191043708890446,0.023394053531981776,0.02346884592849171,6870.74,93875.39
13,2021-10-09,0.023683830313198446,0.025176373323596197,0.023683830313198446,0.02402300033997065,4497.08,96092.01
14,2021-10-08,0.024968493358425662,0.025114780720519085,0.023607880849628636,0.0236796433356593,7252.72,94718.58
15,2021-10-07,0.028211381588049107,0.029012392429221903,0.024807520818587808,0.02496623621792182,9558.48,99864.95
16,2021-10-06,0.03096900891112174,0.03099696260115544,0.027859619853420746,0.028194558479881206,6579.31,112778.24
17,2021-10-05,0.03020271228771769,0.031064777078254724,0.03000907989495672,0.030972920578872784,12814.55,123891.69
18,2021-10-04,0.03252728968814413,0.03254455820120619,0.02931631982453383,0.03019496156295851,12736.24,120779.85
19,2021-10-03,0.034827101208146145,0.03513935077079842,0.03228016067987103,0.0325357811021235,5222.87,130143.13
20,2021-10-02,0.03459771785899898,0.03580088945191128,0.033865449102833275,0.034808226493367636,6736.88,139232.91
21,2021-10-01,0.03453279952553794,0.03651300361793742,0.03420706932256238,0.034588656073752326,18353.66,138354.63
22,2021-09-30,0.04091736295303523,0.04326508817989037,0.03415434372611716,0.03452372828183181,18940.68,138094.92
23,2021-09-29,0.04010988061671924,0.044261078091796704,0.040063686911549386,0.04093602574224471,25670.97,163744.11
24,2021-09-28,0.03175399624184,0.040549884563409716,0.03158470516314,0.040144283893760346,21141.75,160577.14
25,2021-09-27,0.03224371419366,0.03371764256671,0.03172374208807,0.03174900624439,5353.98,126996.03
26,2021-09-26,0.03201443755649,0.03308861674012,0.02939030060863,0.03223217558855,6224.07,128928.71
27,2021-09-25,0.03501145698638,0.03555618307139,0.03197392584205,0.03202907776261,4798.31,128116.32
28,2021-09-24,0.03784995991977,0.03797933558743,0.03337030877105,0.03498018133572,3578.04,139920.73
29,2021-09-23,0.03647948432725,0.03798077844975,0.03592952399207,0.03786328695561,8171.61,151453.15
30,2021-09-22,0.0315649811723,0.03660321752682,0.03153015209817,0.03646612835156,12004.27,145864.52
31,2021-09-21,0.03657865029027,0.03691009696863,0.03149456944021,0.03157300429281,19062.97,126292.02
32,2021-09-20,0.05178485565685,0.05199549391151,0.03630055172761,0.0366240426612,14516.86,146496.18
33,2021-09-19,0.05221256138144,0.05345831769246,0.05138513566859,0.05193211184863,1459.94,207728.45
34,2021-09-18,0.05150757096392,0.05305025980008,0.05100510807756,0.05220840103084,3074.99,208833.61
35,2021-09-17,0.05225085005833,0.05270992826234,0.05067386728343,0.05153200197364,20847.57,206128.01
36,2021-09-16,0.06455588721977,0.06519234774819,0.05147990262797,0.05222186668419,22257.82,208887.47
37,2021-09-15,0.0633592039566,0.0652888080136,0.06290428705697,0.06453902043145,8814.89,258156.09
38,2021-09-14,0.06394778715057,0.06406233690777,0.06187394599672,0.06340249480781,9740.47,253609.98
39,2021-09-13,0.06680105,0.06899051,0.06112622079743,0.06395934995574,4737.23,255837.4
40,2021-09-12,0.064483,0.06710604,0.06387872,0.06679631,10067.52,267185.25
41,2021-09-11,0.06954598,0.07265445,0.06435338,0.06446296,12455.66,257851.85
42,2021-09-10,0.07589119,0.0786546,0.06862929,0.06952429,17822.73,278097.16
43,2021-09-09,0.06831592,0.07954542,0.06731065,0.07590256,23814.07,303610.23
44,2021-09-08,0.07226393,0.07322718,0.06625811,0.06941444,14764.25,277657.78
45,2021-09-07,0.09304292,0.09449412,0.07051378,0.07223451,14753.16,288938.03
46,2021-09-06,0.10198736,0.10261204,0.09271712,0.09300268,43131.44,372010.74
47,2021-09-05,0.10729697,0.10876533,0.10161584,0.10196093,70554.29,407843.72
48,2021-09-04,0.11438337,0.11873198,0.10477995,0.10730627,44208.73,429225.09
49,2021-09-03,0.11765836,0.11840248,0.11354481,0.11404105,17129.14,456164.19
50,2021-09-02,0.12828793,0.1309645,0.11676571,0.11768358,22721.76,470734.32
51,2021-09-01,0.11715717,0.12825462,0.11460235,0.12817267,46157.0,512690.7
52,2021-08-31,0.13323259,0.13392493,0.1146667,0.11719757,53295.86,468790.28
53,2021-08-30,0.12991328,0.13904801,0.12053802,0.13328209,42183.59,533128.35
54,2021-08-29,0.12762677,0.13285403,0.12352038,0.12993546,18668.19,519741.85
55,2021-08-28,0.13444735,0.13596763,0.12664353,0.12762754,23825.84,510510.16
56,2021-08-27,0.12820315,0.13848327,0.12476121,0.13438817,27580.93,537552.68
57,2021-08-26,0.14563468,0.14682923,0.1285321,0.12861625,32418.07,514464.99
58,2021-08-25,0.13314313,0.14797811,0.13297471,0.1457919,38691.14,583167.62
59,2021-08-24,0.14240033,0.14299516,0.1320077,0.13389667,37699.09,535586.69
60,2021-08-23,0.13302114,0.1501006,0.13227332,0.14244241,42173.38,569769.65
61,2021-08-22,0.13216191,0.14218059,0.13159502,0.13296515,45693.61,531860.59
62,2021-08-21,0.13749099,0.13806938,0.1285706,0.13219445,41742.63,528777.81
63,2021-08-20,0.14821304,0.15083917,0.13713233,0.13740504,50786.25,549620.17
64,2021-08-19,0.13903025,0.1511593,0.12943601,0.1479308,44845.8,591723.21
65,2021-08-18,0.14148967,0.14999092,0.13551223,0.13931204,36319.34,557248.16
66,2021-08-17,0.16155544,0.16669233,0.14122267,0.14135323,35666.45,565412.92
67,2021-08-16,0.17098139,0.18204046,0.16093746,0.16160593,39516.65,646423.73
68,2021-08-15,0.17917444,0.18235968,0.16618062,0.17066921,47614.11,682676.83
69,2021-08-14,0.19037697,0.19120947,0.17426402,0.17927526,10276.18,717101.03
70,2021-08-13,0.17848937,0.19083594,0.17440938,0.18994261,10202.11,759770.46
71,2021-08-12,0.17526586,0.18686038,0.1694709,0.1785827,11085.81,714330.82
72,2021-08-11,0.19008506,0.19488125,0.17533189,0.17557855,9646.85,702314.22
73,2021-08-10,0.1873469,0.19309141,0.18138751,0.19001343,10378.93,760053.72
74,2021-08-09,0.21029799,0.21147628,0.17303809,0.18729933,19655.01,749197.33
75,2021-08-08,0.2517321,0.25724786,0.2102425,0.2102425,28190.24,840970.02
76,2021-08-07,0.30831333,0.32527158,0.22651935,0.25200652,59573.93,1008026.09
77,2021-08-06,0.29844902,0.38838323,0.2895436,0.30854967,145269.18,1234198.67
78,2021-08-05,0.17969078,0.45591859,0.17969078,0.2983166,105060.41,1193266.4
79,2021-08-04,0.15307893,0.18121829,0.15055058,0.17968143,3283.09,718725.74
80,2021-08-03,0.16048864,0.16172884,0.15119309,0.1531114,1797.12,612445.61
81,2021-08-02,0.15876954,0.16143137,0.15351707,0.16057801,3008.74,642312.03
82,2021-08-01,0.1603783,0.16666884,0.15807706,0.15877481,7797.69,635099.25
83,2021-07-31,0.13576843,0.16617298,0.13536708,0.16034139,9902.49,641365.58
84,2021-07-30,0.14137394,0.14492871,0.13182789,0.13564969,5407.94,542598.75
85,2021-07-29,0.14123958,0.14369604,0.13481744,0.14138093,7114.05,565523.74
86,2021-07-28,0.15249669,0.15711139,0.13682908,0.14099895,7566.41,563995.82
87,2021-07-27,0.14998513,0.15636821,0.14495497,0.15204789,10224.82,608191.55
88,2021-07-26,0.14754274,0.16789377,0.14723201,0.15004828,8347.26,600193.13
89,2021-07-25,0.13797622,0.14754618,0.13530113,0.14754618,6900.65,590184.71
90,2021-07-24,0.13015139,0.14466598,0.12822923,0.13795945,3548.64,551837.82
91,2021-07-23,0.12085593,0.13051576,0.11851062,0.13010001,3162.05,520400.06
92,2021-07-22,0.11107844,0.12275054,0.10909085,0.12088363,10319.56,483534.53
93,2021-07-21,0.10292705,0.11956767,0.10183319,0.11111932,13223.62,444477.3
94,2021-07-20,0.11897115,0.11994046,0.10119374,0.10296514,5242.4,411860.58
95,2021-07-19,0.14109605,0.14164839,0.11869766,0.11900916,7567.06,476036.66
96,2021-07-18,0.13449002,0.14765001,0.13383546,0.1410163,10567.19,564065.19
97,2021-07-17,0.14210696,0.14211224,0.13207859,0.1347322,5256.36,538928.82
98,2021-07-16,0.1485449,0.15454485,0.14011099,0.1421375,6521.89,568550.01
99,2021-07-15,0.15188332,0.1663326,0.14565643,0.1485947,6474.42,594378.82
100,2021-07-14,0.15959601,0.16006466,0.14571617,0.15160302,5513.97,606412.08
101,2021-07-13,0.18278454,0.18587793,0.15878291,0.1595667,5037.17,638266.82
102,2021-07-12,0.20040673,0.2057563,0.17871875,0.18279876,2708.57,731195.04
103,2021-07-11,0.19436553,0.20549891,0.19406355,0.20062188,6288.43,802487.52
104,2021-07-10,0.23597828,0.24052408,0.18532319,0.19432664,8774.49,777306.55
105,2021-07-09,0.19408599,0.23948932,0.18765502,0.23599204,5475.64,943968.15
106,2021-07-08,0.21028132,0.2159959,0.19301032,0.19301032,6951.24,772041.27
107,2021-07-07,0.22327313,0.24255347,0.20987484,0.21100521,6999.86,844020.86
108,2021-07-06,0.21835104,0.23182033,0.21175602,0.22346068,1997.28,893842.73
109,2021-07-05,0.22954977,0.24016733,0.20194205,0.21795172,2567.95,871806.88
110,2021-07-04,0.19456175,0.24312338,0.18986317,0.22950348,2686.77,918013.93
111,2021-07-03,0.19667689,0.20680375,0.191614,0.19454877,1715.71,778195.08
112,2021-07-02,0.20899822,0.2149975,0.19143173,0.19765244,2613.12,790609.76
113,2021-07-01,0.23699623,0.23699623,0.20461157,0.20926062,2152.23,837042.5
114,2021-06-30,0.24238482,0.24238482,0.22124164,0.23697475,1152.09,947899.01
115,2021-06-29,0.22767393,0.25328171,0.22663661,0.24227799,1913.47,969111.96
116,2021-06-28,0.24218979,0.24552363,0.22253437,0.22755773,2259.19,910230.94
