,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05368585426929461,0.05485874068168074,0.047822826002839124,0.049360581584424794,152991.0,0
1,2021-10-21,0.06278485370346103,0.06359780163038577,0.05362424975792016,0.05375195937547001,80448.19,0
2,2021-10-20,0.06402189033487649,0.06446818019365184,0.06217315012781704,0.06272913109384301,61103.56,0
3,2021-10-19,0.06548762548224545,0.06709777844106699,0.06320190962692335,0.0639953130417407,53754.51,0
4,2021-10-18,0.06677180624345261,0.06746506927464252,0.06477333370167486,0.06545631945930099,116455.12,0
5,2021-10-17,0.06433870863295166,0.06922495698850545,0.06265110959905991,0.06677867616853045,148866.1,0
6,2021-10-16,0.06857011845596532,0.07003473107240563,0.06290978642969752,0.06441179502327694,85370.37,0
7,2021-10-15,0.06956868294111491,0.0706048262160153,0.06593346212651478,0.06860154019145813,61649.79,0
8,2021-10-14,0.07237235813417237,0.07287782116989978,0.06896180282608971,0.06956014328966569,92959.82,0
9,2021-10-13,0.07432337178619956,0.07803230123404047,0.0035819324166001094,0.07233151395087517,133853.2,0
10,2021-10-12,0.06517225054659041,0.07462096619002132,0.0630856875893785,0.07421968567392928,106653.87,0
11,2021-10-11,0.06914582089360911,0.0704922796968646,0.06391590873012691,0.06524131869420609,52933.89,0
12,2021-10-10,0.07056941023799773,0.07137406530860133,0.06105386158769777,0.06923959842916776,43199.31,0
13,2021-10-09,0.06777761225750448,0.07100029055780308,0.06750271515029833,0.07055058977443372,49460.6,0
14,2021-10-08,0.07139899089212529,0.0717726765368452,0.06701840748198194,0.06776497139092062,38648.45,0
15,2021-10-07,0.0723609105440379,0.07438338283710136,0.02184027632042414,0.0713940583159372,44326.57,0
16,2021-10-06,0.07600813295349482,0.076046855700165,0.07004110133149835,0.07231637956746856,70447.6,0
17,2021-10-05,0.07516425212333788,0.07605518150449378,0.07126966308792364,0.07601840051966571,56325.0,0
18,2021-10-04,0.07821964704412912,0.07824772589842917,0.0733631790749694,0.0751443940294209,40759.84,0
19,2021-10-03,0.07987922631981749,0.08050951472329101,0.07581894217053098,0.07824071658730418,47029.26,0
20,2021-10-02,0.07732663682349021,0.08175595519382738,0.07687786470443549,0.07983480645036849,59559.0,0
21,2021-10-01,0.07296311751347524,0.0796351152620207,0.07123333220069365,0.07730523006594126,77950.69,0
22,2021-09-30,0.07446469857013376,0.07692879031847849,0.07240629112887843,0.0729437775221759,81506.8,0
23,2021-09-29,0.07180767683427088,0.08066717487309329,0.0717262937169886,0.0744999315310088,91768.99,0
24,2021-09-28,0.07649731696531,0.07756325917275,0.07109079462582298,0.07187281303177,70313.64,0
25,2021-09-27,0.0777477391896,0.08084871431888,0.07634278820075,0.07648543861448,71698.23,0
26,2021-09-26,0.08493966442599,0.0852988194555,0.07635901872504,0.07771699730468,72130.1,0
27,2021-09-25,0.08937496218089,0.09060214208773,0.05865197353698,0.08497972881176,86048.9,0
28,2021-09-24,0.09822186279561,0.09957026877471,0.08471752848402,0.08929397928195,127366.33,0
29,2021-09-23,0.10499337655133,0.10617398514862,0.09688889254711,0.09825718791809,198153.3,0
30,2021-09-22,0.08735385991253,0.10652331540072,0.08614592273346,0.1049521443342,208200.08,0
31,2021-09-21,0.09202372235824,0.09535315211489,0.08582678417151,0.08738421821497,218170.79,0
32,2021-09-20,0.12365244178986,0.12728009692718,2.456143283e-05,0.09214025926214,426893.99,0
33,2021-09-19,0.08387418891395,0.1342723738333,0.07896222648525,0.12400774104464,485794.86,0
34,2021-09-18,0.10548189197943,0.10568928522946,6.13814e-09,0.08386756518569,1240181.57,0
35,2021-09-17,0.13823046537755,0.18559101851685,0.09129793425543,0.10553630399488,3636598.55,0
36,2021-09-16,0.06208955020322,0.17079938945459,1.807410193e-05,0.13815296375005,2739702.59,0
37,2021-09-15,1.94819e-09,0.06207237628265,1.77514e-09,0.06207237628265,271311.89,0
