,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006221017307563477,0.006371502168235672,0.00601227978165,0.0060697108232,0.0,267674.25
1,2021-10-21,0.00791914044433,0.00799206561699,0.006211740871370067,0.006222027591929334,0.01,274391.42
2,2021-10-20,0.00771143894314,0.00803164647252,0.007633280999,0.00792010313445,0.0,349276.55
3,2021-10-19,0.00744312933973,0.0077321440048,0.00739475204615,0.00771056366222,0.0,340035.86
4,2021-10-18,0.00738643408616,0.00751375908563,0.00720153083102,0.00744311559512,0.0,328241.4
5,2021-10-17,0.00730706168312,0.00739746269728,0.00709973620513,0.00738845967524,0.0,325831.08
6,2021-10-16,0.00739127400727,0.00747293725029,0.00722473440754,0.00730624006542,0.0,322205.19
7,2021-10-15,0.00687858303356,0.00753085556436,0.00682417712316,0.00739530941415,0.0,326133.15
8,2021-10-14,0.00688813170328,0.00701744825986,0.00683484913635,0.0068801301078,0.0,303413.74
9,2021-10-13,0.006724926820566948,0.00692263921243,0.006524516787348902,0.0068896679154,0.0,303834.36
10,2021-10-12,0.00689817473582,0.00691534543227,0.006537356936142569,0.006727532751153062,0.01,296684.2
11,2021-10-11,0.00657258950206,0.0069351647099,0.00654237186235,0.00689559842343,0.0,304095.9
12,2021-10-10,0.00659618693405,0.00676815650889,0.00651171076662,0.00657717403336,0.0,290053.38
13,2021-10-09,0.00647614161207,0.0066477532164,0.00644821714583,0.00659509828013,0.0,290843.84
14,2021-10-08,0.00645671821972,0.00671075772262,0.00644256663443,0.00647449744144,0.0,285525.34
15,2021-10-07,0.00664337393155,0.00664337393155,0.00642305620155,0.00645642363213,0.0,284728.29
16,2021-10-06,0.00618177768723,0.00666821562555,0.00605858288966,0.00664749347911,0.0,293154.47
17,2021-10-05,0.005893548153887188,0.00622079828636,0.005888740709855163,0.00617891034953,0.0,272489.95
18,2021-10-04,0.00578399418687,0.005934813093869695,0.005645400449655879,0.005893228519438415,0.01,259891.38
19,2021-10-03,0.00572537837562,0.00589568306522,0.00565887451266,0.00578322299038,0.0,255040.14
20,2021-10-02,0.00577403294616,0.00579384730575,0.00569585949098,0.00572769020459,0.0,252591.14
21,2021-10-01,0.00525490747506,0.00581232135256,0.00519840275742,0.00577697539273,0.0,254764.62
22,2021-09-30,0.00498772361778,0.00529111206756,0.00497334979254,0.00525342568264,0.0,231676.08
23,2021-09-29,0.00492414535983,0.00510543102594,0.00489956031315,0.00498400856827,0.0,219794.78
24,2021-09-28,0.0050682878216,0.00513301753698,0.00491179949995,0.00491713016536,0.0,216845.45
25,2021-09-27,0.00518502469254,0.00531758950589,0.00506287590915,0.00506831648775,0.0,223512.76
26,2021-09-26,0.00512599117761,0.00527031611637,0.00490181539918,0.00518824641969,0.0,228801.67
27,2021-09-25,0.00514077020352,0.00515955116454,0.00501119045102,0.00512600987068,0.0,226057.04
28,2021-09-24,0.00538741159219,0.0054096589275,0.00491238686029,0.00514106281778,0.0,226720.88
29,2021-09-23,0.00522723544475,0.00539306095853,0.00517312059454,0.00538786596753,0.0,237604.89
