,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.72990881332123e-06,1.78106084687726e-06,1.69838087860588e-06,1.71455021205933e-06,28924.11,0
1,2021-10-21,1.84708861106606e-06,1.85207610855832e-06,1.69643069451452e-06,1.73045939305159e-06,51446.97,0
2,2021-10-20,1.92697741095271e-06,1.92890666301523e-06,1.80558729498775e-06,1.84544928897589e-06,47852.06,0
3,2021-10-19,1.93734598104184e-06,1.95434647108557e-06,1.88117270682968e-06,1.92617746825734e-06,19263.87,0
4,2021-10-18,1.89481660521571e-06,1.94002652815827e-06,1.87509424195122e-06,1.93641984274797e-06,31117.42,0
5,2021-10-17,2.0040290490559e-06,2.0042199500361e-06,1.85654510510485e-06,1.89501155648101e-06,45114.78,0
6,2021-10-16,2.06014010506176e-06,2.08442305112105e-06,1.97631688935831e-06,2.0063055518396e-06,37276.76,0
7,2021-10-15,2.09866190742502e-06,2.11399544100747e-06,2.00266258578087e-06,2.06108414860313e-06,26832.29,0
8,2021-10-14,2.12600898785247e-06,2.1872873180422e-06,2.08419845915387e-06,2.09840429379139e-06,31224.29,0
9,2021-10-13,1.94190616802491e-06,2.12929271971065e-06,1.94160696716373e-06,2.12480914991669e-06,40939.78,0
10,2021-10-12,1.89787182503111e-06,1.96924293432626e-06,1.7582189309316e-06,1.93919707805607e-06,46912.69,0
11,2021-10-11,1.99016292577209e-06,2.05130025517552e-06,1.88295711163651e-06,1.89988314871976e-06,43183.66,0
12,2021-10-10,2.13699742356763e-06,2.15258439942075e-06,1.98396735048259e-06,1.9928620415267e-06,28995.63,0
13,2021-10-09,2.21300932794489e-06,2.24101319326805e-06,2.12684931740903e-06,2.13642749841152e-06,39768.76,0
14,2021-10-08,2.43929226377732e-06,2.45470329005231e-06,2.17588350246738e-06,2.21259659054191e-06,31196.13,0
15,2021-10-07,2.47230428939213e-06,2.53804130236814e-06,2.40545930381212e-06,2.43912374606039e-06,23424.48,0
16,2021-10-06,2.67021200921078e-06,2.67157236288834e-06,2.43146068786905e-06,2.47078283086493e-06,37547.03,0
17,2021-10-05,2.47889593133e-06,2.67186485346588e-06,2.46629279201657e-06,2.6705727150646e-06,25462.19,0
18,2021-10-04,2.53451157769797e-06,2.53542140258215e-06,2.4042088143576e-06,2.47824101696813e-06,14524.16,0
19,2021-10-03,2.52407700493478e-06,2.5558318584411e-06,2.45118562402608e-06,2.53519428342642e-06,25972.71,0
20,2021-10-02,2.35212877601078e-06,2.57600109796893e-06,2.33778267899818e-06,2.52267339630956e-06,43028.68,0
21,2021-10-01,2.0875243309153e-06,2.35290848833859e-06,2.07297172044456e-06,2.35147762328385e-06,32207.64,0
22,2021-09-30,1.97907448111897e-06,2.09353802799842e-06,1.97235178869386e-06,2.08697100063319e-06,21220.16,0
23,2021-09-29,1.86941468386891e-06,2.05679654755528e-06,1.86941468386891e-06,1.98001087991063e-06,29911.69,0
24,2021-09-28,1.91965097e-06,1.95677351606981e-06,1.85926153701184e-06,1.87111041571019e-06,25360.57,0
25,2021-09-27,1.94852441e-06,1.99739359e-06,1.89476273e-06,1.91935289e-06,27172.88,0
26,2021-09-26,1.94422993e-06,2.00927404e-06,1.79693064e-06,1.94775395e-06,49211.39,0
27,2021-09-25,2.23704638e-06,2.26777133e-06,1.93775558e-06,1.9451837e-06,65766.47,0
28,2021-09-24,2.55435837e-06,2.55435837e-06,2.09540213e-06,2.23501939e-06,97785.54,0
29,2021-09-23,2.24301198e-06,2.61287988e-06,2.23094377e-06,2.55456268e-06,93221.97,0
