,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003976863896550423,0.004056195249053359,0.0037696994230965526,0.0038057086861472923,284.25,160778.61
1,2021-10-21,0.004302732974754867,0.0043423556518996775,0.003971384787490082,0.0039792464092981965,596.28,168110.01
2,2021-10-20,0.00537308260709,0.00538642067006,0.00427869710174589,0.004303256036387161,14.21,181798.34
3,2021-10-19,0.00519040929529,0.00538313406506,0.00509474603364,0.00537239633459,0.0,226965.98
4,2021-10-18,0.0050227751785914794,0.00524337094708,0.004897040965090951,0.00519040704533,0.0,219277.54
5,2021-10-17,0.00530557381425,0.00537589010495,0.004827820619487146,0.005024152579160033,9.35,212253.84
6,2021-10-16,0.005235485755152558,0.00532915996377,0.005117520205338906,0.00530682129782,0.0,224195.66
7,2021-10-15,0.004826432121021052,0.00536825420761,0.004784791461078571,0.005238344168354707,19.9,221302.72
8,2021-10-14,0.004904498676250284,0.007603335370446188,0.004795284392582628,0.004827665683175132,750.2,203952.92
9,2021-10-13,0.006109795500077402,0.006168685403164729,0.004778144949762881,0.004904475033820043,8.38,207197.86
10,2021-10-12,0.005297592936905694,0.006120678017413842,0.005116300268880164,0.0061119312630248425,0.03,258208.89
11,2021-10-11,0.00507198438334,0.007280307330483144,0.00502838999877,0.00529514810265886,646.49,223702.5
12,2021-10-10,0.0044524261804836495,0.00525781701185,0.00439540476747122,0.00507665414651,0.0,214471.85
13,2021-10-09,0.004728612793519571,0.004810067174452264,0.004406385287247722,0.004451691339086655,0.1,188069.24
14,2021-10-08,0.00618183670282921,0.006239332011404245,0.004713783397759649,0.004727319347043177,40.49,199713.61
15,2021-10-07,0.004741932363092696,0.006410756739460776,0.0041108907229268155,0.00618160075940917,2107.93,261152.19
16,2021-10-06,0.0046569391910490105,0.005030517177398356,0.004564132443541204,0.004746684577194625,4.34,200531.73
17,2021-10-05,0.003897652536495715,0.00620524629064005,0.0038903511199879504,0.004654779129975603,71.72,196649.03
18,2021-10-04,0.006033195889579068,0.00605439855137902,0.0037074410815469074,0.0038977560666309777,126.31,164667.31
19,2021-10-03,0.003950511079175297,0.006667034932921642,0.0039046234137371555,0.006032137273758518,332.99,254837.86
20,2021-10-02,0.003984082732852697,0.003997754640965198,0.003930143048778201,0.003952106241164971,0.33,166963.42
21,2021-10-01,0.00519422551206,0.00565959924002,0.0038713322139717573,0.003986113020984153,0.55,168400.1
22,2021-09-30,0.004156436348149087,0.00521560852,0.004144458160446947,0.00519419023226,0.0,219437.37
23,2021-09-29,0.004103454466522939,0.004254525854950197,0.004082966927627648,0.004153340473556206,0.06,175464.9
24,2021-09-28,0.00587115215948,0.0059204982501,0.004093166249955052,0.004097608471136933,0.68,173110.41
25,2021-09-27,0.00310695387638,0.00602962845516,0.00308301054831,0.00587085136271,122.27,248024.06
26,2021-09-26,0.00354818057736,0.00356703297293,0.00307420698894,0.00310901838234,341.97,131345.75
27,2021-09-25,0.00389029311333,0.00849939286265,0.0034552466225,0.00355028309872,1359.62,149987.73
28,2021-09-24,0.00409092921896,0.0044040426993,0.00369883652462,0.00389052041921,29.88,164361.63
29,2021-09-23,0.00397969302505,0.00410352017338,0.00393306083972,0.00409198787824,0.0,172872.96
30,2021-09-22,0.00372363460924,0.00430550682198,0.0037100820742,0.00397876686188,0.0,168089.75
31,2021-09-21,0.00375740147407,0.0038850982503,0.00354907285057,0.00371004041583,249.0,156736.94
32,2021-09-20,0.00539004271913,0.00540508482816,0.00373592491997,0.00376045025593,140.54,158866.59
33,2021-09-19,0.00553089844448,0.00553805234273,0.00533574504885,0.00539139162973,0.0,227768.47
34,2021-09-18,0.00544615764244,0.00564612118389,0.00541383332554,0.00552695904228,0.0,233495.75
35,2021-09-17,0.0056906554318,0.0056906554318,0.00529321332032,0.00544128421133,175.05,229876.27
36,2021-09-16,0.00666443112127,0.00677403366967,0.00565347381754,0.00568955565173,147.18,240364.92
37,2021-09-15,0.00693246544148,0.00817278239728,0.00637487157897,0.00664916971661,228.88,280905.44
38,2021-09-14,0.00786404536951,0.00793319324387,0.00602670592758,0.00692766076725,0.0,292670.76
39,2021-09-13,0.00869498,0.00883468887862,0.00651425695423,0.00786451480363,1.97,332249.75
40,2021-09-12,0.01050482,0.01058038,0.00338613,0.00869959,931.56,367528.86
41,2021-09-11,0.0075699,0.01068326,0.00755896,0.0105006,0.02,443615.72
42,2021-09-10,0.00981991,0.01067412,0.00721146,0.00756771,247.39,319710.91
43,2021-09-09,0.00913207,0.01000455,0.00772985,0.00981694,586.86,414733.43
44,2021-09-08,0.00905536,0.00993727,0.00896347,0.00920282,103.31,388788.82
45,2021-09-07,0.01050779,0.01068832,0.00764513,0.00905808,2077.55,382673.97
46,2021-09-06,0.00783405,0.01057837,0.00779975,0.01051288,838.15,444134.34
47,2021-09-05,0.00963376,0.01024823,0.00777931,0.00783478,26.58,330993.54
48,2021-09-04,0.00563173,0.01053453,0.00451441,0.00962987,2313.06,406830.31
49,2021-09-03,0.00550624,0.00574682,0.00500485,0.00563008,0.1,237852.31
50,2021-09-02,0.00514761,0.00601934,0.00413268,0.00550821,183.31,232703.5
51,2021-09-01,0.00653598,0.00653598,0.0050782,0.00513657,32.16,217003.29
52,2021-08-31,0.0047037,0.00766743,0.00383654,0.00653541,412.05,276099.5
53,2021-08-30,0.0072644,0.00793979,0.00480577,0.00504541,696.58,213151.94
54,2021-08-29,0.00798358,0.00808878,0.00601165,0.00726309,341.76,306841.52
55,2021-08-28,0.0058716,0.01154422,0.00581998,0.00798391,1663.15,337293.92
56,2021-08-27,0.00582206,0.00597908,0.00560712,0.00586627,0.12,247830.49
57,2021-08-26,0.0052367,0.00592258,0.00502745,0.00582168,169.18,245946.9
58,2021-08-25,0.00345659,0.00685032,0.00345659,0.00523699,487.24,221245.46
59,2021-08-24,0.00359919,0.0045813,0.0034546,0.00346054,193.78,146196.26
60,2021-08-23,0.00321563,0.00480034,0.00294332,0.00359844,658.71,152022.19
61,2021-08-22,0.00222212,0.00341933,0.00220737,0.00321634,298.38,135879.71
62,2021-08-21,0.0016621,0.00313279,0.00163491,0.00222269,567.66,93901.47
63,2021-08-20,0.00159259,0.00166293,0.0015903,0.0016623,0.0,70226.75
64,2021-08-19,0.00142468,0.00159708,0.00139915,0.00159188,0.0,67251.71
65,2021-08-18,0.00155987,0.00184727,0.00141408,0.0014254,343.19,60218.49
66,2021-08-17,0.00169941,0.00174416,0.00155348,0.00156003,0.47,65906.22
67,2021-08-16,0.00176393,0.00178362,0.00168871,0.00170132,36.5,71875.32
68,2021-08-15,0.00173755,0.00177065,0.00168189,0.00176416,33.5,74529.92
69,2021-08-14,0.00176357,0.00177467,0.00150118,0.00173656,1.86,73364.02
70,2021-08-13,0.0015536,0.001765,0.00154859,0.001765,3.54,74565.41
71,2021-08-12,0.00169518,0.00172024,0.00153493,0.00155376,0.04,65641.34
72,2021-08-11,0.00223856,0.00261398,0.00169522,0.00169764,362.43,71719.78
73,2021-08-10,0.00220711,0.00275711,0.00185553,0.00223751,588.89,94527.43
74,2021-08-09,0.00205413,0.0022147,0.0020096,0.00220396,0.0,93110.17
75,2021-08-08,0.00216315,0.00217605,0.00203227,0.00205211,6.19,86694.91
76,2021-08-07,0.00201471,0.0021708,0.00200537,0.00216902,0.0,91633.97
77,2021-08-06,0.00252983,0.00253678,0.00166246,0.00201786,111.23,85248.12
78,2021-08-05,0.00273065,0.0028898,0.0024394,0.00252994,269.53,106881.41
79,2021-08-04,0.00221287,0.00278262,0.00218249,0.00273229,30.41,115430.4
80,2021-08-03,0.00236789,0.00271807,0.00221189,0.00221189,121.04,93445.12
81,2021-08-02,0.00331272,0.00337986,0.00234037,0.00236634,153.44,99969.9
82,2021-08-01,0.00336141,0.00346344,0.00327782,0.0033198,0.0,140250.7
83,2021-07-31,0.0033393,0.00338231,0.00327171,0.00336656,0.0,142226.12
84,2021-07-30,0.00319267,0.0033375,0.00308918,0.00333411,0.0,140855.08
85,2021-07-29,0.00329966,0.00331925,0.00315053,0.00319118,30.47,134816.85
86,2021-07-28,0.00311337,0.00330892,0.00306464,0.00330154,0.07,139478.96
87,2021-07-27,0.00298724,0.00311542,0.00289967,0.00311234,0.0,131485.92
88,2021-07-26,0.00282094,0.00324446,0.00281593,0.00299157,0.0,126384.13
89,2021-07-25,0.00283785,0.00285535,0.00270377,0.00282105,0.89,119179.9
