,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00900020194722162,0.00903289601373706,0.00899627922799047,0.009028022608807074,212.78,0
1,2021-10-21,0.011879281325612896,0.0120003514798746,0.00899466482590443,0.00900037480512429,237.14,0
2,2021-10-20,0.0120013990659942,0.01200826593726336,0.011878363787337465,0.011878384065774248,195.63,0
3,2021-10-19,0.012800204588139083,0.012807684629281899,0.01199726045633916,0.01200126387972948,196.14,0
4,2021-10-18,0.010043746634530832,0.01280722578721716,0.0,0.012800592254963205,198.83,0
5,2021-10-17,0.010041345496200702,0.010065469603520236,0.010035643520269253,0.010043748970328496,196.09,0
6,2021-10-16,0.010057941863499143,0.010073192033122659,0.010036564989418028,0.010041554760012512,195.19,0
7,2021-10-15,0.0,0.010061980725886458,0.0,0.010057828297962843,208.77,0
8,2021-10-14,0.010041911031260644,0.010043929183093455,0.0,0.0,0.0,0
9,2021-10-13,0.010124695917888744,0.010131141240891635,0.010036170971166053,0.010042283676752506,195.19,0
10,2021-10-12,0.010003573190155898,0.010140668194748943,0.009998339685754086,0.01012351093674793,196.19,0
11,2021-10-11,0.010006801784784738,0.012803377847445275,0.009994908486049878,0.010002853472588188,200.34,0
12,2021-10-10,0.009997083146552236,0.012904240389803265,0.009991288001524176,0.010005829454122036,213.3,0
13,2021-10-09,0.009997783444168809,0.010000721506693306,0.009995771017120438,0.009998191049058875,195.19,0
14,2021-10-08,0.009005363776414204,0.010001276285058118,0.009002649396224081,0.00999720313398877,196.92,0
15,2021-10-07,0.010380715161511301,0.010388869614174373,0.008999134219860089,0.009005148468236728,196.32,0
16,2021-10-06,0.012809478968136992,0.012811970122571657,0.009002592169812173,0.01038177712740982,197.87,0
17,2021-10-05,0.012907297710512475,0.012915221845043987,0.012800466279537336,0.012809919243218318,195.31,0
18,2021-10-04,0.012940610032061657,0.012945571201219261,0.009002467466404518,0.012907774551287107,203.57,0
19,2021-10-03,0.012982633154436634,0.012985153435870315,0.01293441987681607,0.012941289652389033,195.22,0
20,2021-10-02,0.014031495352115763,0.014033117363245036,0.009000201191197365,0.012984544214205234,200.29,0
21,2021-10-01,0.013892378277518483,0.014034038543084491,0.008989361592813822,0.014030422678840082,196.87,0
22,2021-09-30,0.0143040285249137,0.014305462180678956,0.013883805440081335,0.013892595192801522,195.43,0
23,2021-09-29,0.013757320907809751,0.014705238206892618,0.013755330518398145,0.014304554358871634,201.4,0
24,2021-09-28,0.01390711574457,0.01390921517094,0.013755867170250765,0.013758475598530877,8795.52,0
25,2021-09-27,0.01392742066459,0.0139361947093,0.01389869605525,0.01390710274658,9519.78,0
26,2021-09-26,0.01396118067625,0.01396320038024,0.01392318144162,0.01392779140765,15096.88,0
27,2021-09-25,0.01395883307444,0.01397078884841,0.01395258917191,0.01396107538755,10816.57,0
28,2021-09-24,0.01464208084447,0.01482126334995,0.0139513246018,0.01395908862933,5881.68,0
29,2021-09-23,0.01465456128108,0.01481505969393,0.01447086020754,0.01464265661637,1557.43,0
30,2021-09-22,0.01480130398154,0.01480539430372,0.01010064900537,0.01465478684815,4058.75,0
31,2021-09-21,0.01010028168172,0.0148029589066,0.01009936523565,0.01480124760055,238.79,0
32,2021-09-20,0.01439530548078,0.01477252176871,0.01009925186407,0.01010165825292,1134.39,0
33,2021-09-19,0.01479211547827,0.01481178993318,0.01439368256795,0.01439368256795,10535.12,0
34,2021-09-18,0.01398169172316,0.01481516382474,0.01397937762434,0.01479260993717,14229.87,0
35,2021-09-17,0.01458400016071,0.01458603801826,0.0139735481795,0.0139812365368,11078.4,0
36,2021-09-16,0.01431668018191,0.01462304906231,0.01367737803623,0.01458239391922,11067.08,0
37,2021-09-15,0.01479647858423,0.01480130226351,0.01431481036869,0.01431481036869,13799.92,0
38,2021-09-14,0.01486715557881,0.01503307978659,0.0147938634586,0.0147975979282,9483.88,0
39,2021-09-13,0.0149161,0.01511953034583,0.01351029,0.01486889159701,6552.51,0
40,2021-09-12,0.01547735,0.01548007,0.01307277,0.01491514,11467.27,0
41,2021-09-11,0.01326279,0.01550849,0.01325398,0.01547862,12100.87,0
42,2021-09-10,0.01597907,0.01639049,0.01326027,0.01326197,9539.95,0
43,2021-09-09,0.01636119,0.01639694,0.0159781,0.0159792,7687.94,0
44,2021-09-08,0.016424,0.01642798,0.0162599,0.01636064,14700.45,0
45,2021-09-07,0.01657383,0.01658264,0.01497833,0.01642697,9051.54,0
46,2021-09-06,0.01657337,0.01659019,0.01655768,0.01657328,14114.1,0
47,2021-09-05,0.01660116,0.01660657,0.01657002,0.01657411,12344.94,0
48,2021-09-04,0.01670716,0.01671161,0.01660126,0.01660393,10647.85,0
49,2021-09-03,0.01645356,0.01670864,0.01614128,0.01670737,12554.4,0
