,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.007465220769076172,0.009541841316233092,0.007214735737983833,0.007283652987841708,6.78,289196.44
1,2021-10-21,0.00989892555541764,0.009901833167592054,0.00745408904564408,0.007466433110315201,15.66,296441.43
2,2021-10-20,0.009639298678928387,0.010039558090648479,0.009541601248753365,0.009900128918068622,3.88,393049.53
3,2021-10-19,0.007443129339731154,0.009665180005999243,0.007423062554606406,0.00963820457777923,5.7,382642.52
4,2021-10-18,0.007386434086163941,0.007513759085633715,0.007201530831016104,0.007443115595124883,4.37,295487.04
5,2021-10-17,0.00730706168312409,0.0073974626972792765,0.0070997362051281555,0.007388459675235342,2.46,293309.67
6,2021-10-16,0.0073912740072742,0.007472937250291794,0.007224734407537278,0.007306240065424849,5.08,290037.59
7,2021-10-15,0.007451798286355846,0.007790125133981723,0.007072877867693533,0.007395309414147821,8.29,293563.39
8,2021-10-14,0.007462142678553705,0.007602235614853385,0.007404419897708768,0.00745347428344816,5.25,295858.9
9,2021-10-13,0.007285337388947527,0.007499525813468267,0.007068226519627977,0.007463806908347063,3.98,296258.63
10,2021-10-12,0.007473022630475168,0.0074916242182932425,0.007082136680821117,0.0072881604804158175,5.25,289279.23
11,2021-10-11,0.007668021085739642,0.008019465475238217,0.007396141008083392,0.0074702316253831965,5.33,296495.14
12,2021-10-10,0.007145869178554006,0.009349416568607384,0.007054353330509364,0.007673369705590389,13.61,304544.57
13,2021-10-09,0.007015820079742849,0.008807706991276507,0.0069855685746504645,0.007144689803472409,9.04,283551.97
14,2021-10-08,0.006994778071358857,0.0076418062856700875,0.0069794471872980535,0.007014038894895547,2.99,278356.32
15,2021-10-07,0.00719698842584903,0.00719698842584903,0.006958310885016646,0.006994458934805213,5.81,277570.76
16,2021-10-06,0.006696925827835967,0.008305181766918562,0.0065634647971278375,0.007201451269035396,5.25,285773.6
17,2021-10-05,0.00638467716671112,0.006739198143552268,0.006379469102343093,0.006693819545318898,5.18,265620.13
18,2021-10-04,0.00626599370244452,0.006429380851692169,0.006115850487127202,0.006384330896058283,4.54,253331.42
19,2021-10-03,0.006679608104885768,0.006734571514225065,0.006130447388717757,0.006265158239578069,4.01,248595.08
20,2021-10-02,0.006736371770523883,0.006748663339508873,0.006177888206950666,0.006682305238684734,47.78,265135.55
21,2021-10-01,0.006130725387567881,0.0067810415779895735,0.006064803216995257,0.006739804624852433,5.88,267407.83
22,2021-09-30,0.0058190108874087215,0.006613890084453968,0.005802241424625726,0.006128996629742768,5.43,243163.87
23,2021-09-29,0.006155181699784408,0.0062141658056074625,0.005734410221537002,0.005814676662978689,2.99,230684.77
24,2021-09-28,0.006335359777,0.00639373056002,0.00576192689312415,0.0061464127067054,4.14,243837.92
