,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.935891602643495,8.19955066419679,7.852835374059383,7.923704845907785,3978216.4,27792965.26
1,2021-10-21,8.13579346449595,8.264710387725215,7.925137000110327,7.93590857407297,3354426.82,27835770.71
2,2021-10-20,8.022116481578674,8.201067931556755,7.998688003075679,8.13571742205593,1947752.38,28536614.63
3,2021-10-19,8.016677704502467,8.115390112276089,7.975280181332996,8.022150324577037,1378709.85,28138269.86
4,2021-10-18,8.042844236852336,8.104132657761882,7.968443189399084,8.017120347061173,1613786.98,28120626.85
5,2021-10-17,8.210163812234777,8.23623309641023,8.001420397027303,8.04333736707037,1517603.26,28212584.94
6,2021-10-16,8.15874769438277,8.277850540812384,8.158721032227525,8.2037521214916,1661672.84,28775251.24
7,2021-10-15,8.592427171458537,8.615459502413302,8.151478712077962,8.207443782676599,4098831.86,28788200.01
8,2021-10-14,8.263755190233024,8.622319175843316,8.205211841975967,8.614003843583722,4814552.93,30214238.69
9,2021-10-13,8.232344817296998,8.316042190261989,8.185947355520309,8.245188489088651,2698527.43,28920592.28
10,2021-10-12,8.299536660995194,8.356657419069759,8.140506803277518,8.231898062056139,2080208.4,28873975.15
11,2021-10-11,8.263996179150416,8.500010152068583,8.237678025606447,8.299213285955602,3453529.56,29110088.15
12,2021-10-10,8.292078516630564,8.602459414054634,8.226964498632139,8.264892681056699,4486540.76,28989706.16
13,2021-10-09,8.283977454951069,8.334512445170153,8.24290903605006,8.292422658965812,1836974.82,29086269.54
14,2021-10-08,8.44891130613074,8.494935114299267,8.277909419540606,8.28371221118434,2492861.08,29055717.01
15,2021-10-07,8.323877352840269,8.569729904336574,8.266230484406691,8.454443580995392,5363784.45,29654569.59
16,2021-10-06,8.293850180733676,8.637739571173851,8.087092483126886,8.342094995410783,5248759.29,29260498.83
17,2021-10-05,8.27259838346275,8.387310010025042,8.246920507022852,8.29347425552752,2701474.96,29089958.09
18,2021-10-04,8.360601467394545,8.48819500349009,8.2399269239647,8.27183944517971,2543498.84,29014072.43
19,2021-10-03,8.520276153113691,8.552015124942065,8.336045702483869,8.355644954402965,2345187.55,29308026.29
20,2021-10-02,8.41698739261356,8.886645757176982,8.366272288887604,8.535555734132597,3634097.0,29939076.3
21,2021-10-01,8.35997146332912,8.46893723709265,8.234727645227956,8.416800333994587,3014900.4,29522533.19
22,2021-09-30,8.27851313601472,8.483215741958436,8.24055471935688,8.36334018767564,6735098.98,29335017.87
23,2021-09-29,8.408131109889846,8.518300412849406,8.23650252636161,8.279291141577598,5715893.28,29040209.79
24,2021-09-28,8.46890312431294,8.48596909269037,8.248558191499159,8.409574586748075,5296101.81,29497188.36
25,2021-09-27,8.3942710991656,8.58689029367881,8.37921691257236,8.46892393700497,4598456.61,29705360.48
26,2021-09-26,8.40242617287538,8.48867724382025,8.11395639978793,8.39444932763173,4627589.7,29444135.42
27,2021-09-25,8.53405551912381,8.60160462837936,8.36184787097402,8.41302568442629,3482651.36,29509293.33
28,2021-09-24,8.77123153825257,9.1362127536976,8.17171393977677,8.56728626366219,9515412.96,30050373.42
29,2021-09-23,8.35243686537031,10.24257680071254,8.30729134369239,8.77142976069307,35049999.86,30766421.43
30,2021-09-22,8.2210840260087,8.46713670274805,8.17635108121014,8.35249959967991,2857631.1,29296993.73
31,2021-09-21,8.19435005334665,8.8174925888679,7.95362913747297,8.22173221225948,3692846.58,28838317.7
32,2021-09-20,9.01695028894056,9.05734654777603,8.17270650351827,8.19493648960238,3035615.97,28744329.78
33,2021-09-19,9.3198595689533,9.3400924388132,8.98070405914257,9.01614340407388,2989338.54,31624772.16
34,2021-09-18,9.28277276714765,9.38087931688385,9.24788143041055,9.31997464267847,2912159.35,32690482.1
35,2021-09-17,9.51842733612251,9.59332406658435,9.25932691566567,9.28452740630588,4136690.62,32566148.37
36,2021-09-16,10.37647348085824,11.17937822169391,9.39679733805521,9.51857473293227,17704071.1,33387086.22
37,2021-09-15,9.45249275491385,10.57419383333261,9.37885849361681,10.31546719783462,10369502.18,36182243.92
38,2021-09-14,9.24082659112002,10.20648315836443,8.9928409399059,9.45259419910707,8820834.82,33155654.75
39,2021-09-13,9.44405137,9.51282473,8.72648942198692,9.23964262060011,2607922.19,32408711.75
40,2021-09-12,9.59249743,9.78620885,9.26844299,9.44522709,3766148.13,33129814.07
41,2021-09-11,9.56194715,9.85660763,9.50451368,9.59249976,2981026.21,33646383.58
42,2021-09-10,9.46916214,10.33419285,9.37611527,9.56194236,4509973.86,33539201.29
43,2021-09-09,9.43742672,9.61506359,9.26384371,9.46807436,2539027.05,33209952.54
