,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4390434696265283,0.4598241285446694,0.427437245022983,0.43925421708596446,8739906.03,0
1,2021-10-21,0.4288241263396501,0.49219376419454713,0.4221929102882377,0.4390403916972591,25447389.68,0
2,2021-10-20,0.39033049499955397,0.4403410535866121,0.3767883882782419,0.42646867956091666,8132955.39,0
3,2021-10-19,0.39642618713893246,0.3995140539177031,0.3884850185139916,0.3902980454665283,2983510.93,0
4,2021-10-18,0.3990409187917259,0.40812229288402363,0.3950500444099258,0.3951765840453738,5072462.89,0
5,2021-10-17,0.41572135252367554,0.419110012687599,0.3982924424767159,0.39964404955808924,6912181.39,0
6,2021-10-16,0.41555090885647344,0.42095078042236633,0.40333540583685656,0.41507151528333436,10008341.42,0
7,2021-10-15,0.4317186249478769,0.43510810327727323,0.41481930971742836,0.41539152511566946,9237700.7,0
8,2021-10-14,0.4353217261429809,0.4371435651013516,0.42984245088467965,0.43155528361724765,6827028.68,0
9,2021-10-13,0.43075237990256793,0.439620670518887,0.42304456223342374,0.43500398179776784,14331634.16,0
10,2021-10-12,0.43197214826588015,0.43378336311648164,0.42229399440275733,0.4306689344361054,15489077.72,0
11,2021-10-11,0.44125439221547286,0.4454207034903493,0.42814750714438987,0.4319721350634217,14599346.31,0
12,2021-10-10,0.4466897075518588,0.45320315498225994,0.44125416391715494,0.4414215607175099,15116043.03,0
13,2021-10-09,0.44593605004306475,0.46131339341357297,0.43900114598220796,0.4468568333414867,14858127.26,0
14,2021-10-08,0.4295451759027463,0.4718964767173538,0.4262501011771374,0.4464373375424106,17678220.09,0
15,2021-10-07,0.4467148765430215,0.4467148765430215,0.429041278968947,0.4297130528800117,28184176.67,0
16,2021-10-06,0.4807117251529506,0.4810618001315485,0.42870910183102695,0.4470838813665481,77062555.49,0
17,2021-10-05,0.5103314377892856,0.5103314377892856,0.47417965959566516,0.48088014656715483,46344432.01,0
18,2021-10-04,0.525993968079497,0.5308127981847282,0.4864642408495042,0.5072925499477084,73195554.65,0
19,2021-10-03,0.5384149380337945,0.5412949778988296,0.520288642717467,0.5262479718120705,50457596.96,0
20,2021-10-02,0.5560227244911798,0.5565308824550502,0.5353655327344249,0.5384149495113102,45819085.27,0
21,2021-10-01,0.546116592437359,0.5620584904061736,0.5359116837149499,0.5554300223194227,42833327.59,0
22,2021-09-30,0.5671335042109762,0.5766994626877024,0.5404539277156578,0.5467074181936737,61303593.66,0
23,2021-09-29,0.5600491853560816,0.589157029285277,0.557271438884727,0.5673818341318757,33998642.82,0
24,2021-09-28,0.59188054158097,0.61877923218644,0.5597965947064275,0.5597965947064275,38729085.52,0
25,2021-09-27,0.63768226770216,0.64598050765587,0.58763726513545,0.59111674931165,52429321.27,0
26,2021-09-26,0.65621009879985,0.70374181150597,0.62819453443284,0.63861419517354,46591669.04,0
27,2021-09-25,0.60257216552089,0.66044680322668,0.59647489153658,0.65468504313643,58823447.88,0
28,2021-09-24,0.60537566666747,0.61129805711553,0.56193665540933,0.60130161278874,20465603.51,0
29,2021-09-23,0.61385827860099,0.61438355320553,0.58617666949135,0.60537567856326,12213245.81,0
30,2021-09-22,0.56988675823147,0.61650149269908,0.55524535697391,0.61301233169366,12613784.59,0
31,2021-09-21,0.61220398754974,0.62502469800631,0.56130905001441,0.56988672225685,19480446.41,0
32,2021-09-20,0.67641654354194,0.67758305812112,0.58812633208274,0.61178594362937,37240529.6,0
33,2021-09-19,0.64744563285874,0.70218624201976,0.64744563285874,0.67607817444279,53252360.15,0
34,2021-09-18,0.715045452623,0.71758372990398,0.63619449397898,0.64913731057132,34714014.43,0
35,2021-09-17,0.64697117485206,0.74490939692394,0.63512155664096,0.71631438772847,107558490.67,0
36,2021-09-16,0.7738841183582,0.7761268792262,0.63158158289266,0.65064464013665,61334032.96,0
37,2021-09-15,0.77152423279162,0.82257374614728,0.72291657921264,0.77394556086656,99115409.25,0
38,2021-09-14,0.63120666658412,0.78946135839191,0.61993776745273,0.76829573122723,67580632.16,0
39,2021-09-13,0.58630372,0.67820860889192,0.53224802,0.63605741691156,84547324.18,0
40,2021-09-12,0.61057079,0.61920038,0.5791271,0.58621834,52970579.56,0
41,2021-09-11,0.60928589,0.643978,0.59348229,0.61065623,48614290.93,0
42,2021-09-10,0.60193329,0.62712006,0.59655763,0.60962762,30557424.87,0
43,2021-09-09,0.61718428,0.64233348,0.60113821,0.60265866,61992051.6,0
44,2021-09-08,0.65582459,0.66314405,0.58362909,0.64171818,52494552.89,0
45,2021-09-07,0.75068982,0.75831157,0.61105469,0.65814759,47758811.39,0
46,2021-09-06,0.7518925,0.78668371,0.73884924,0.75060275,33954503.09,0
47,2021-09-05,0.76712097,0.81730155,0.69764239,0.75189247,35380788.34,0
48,2021-09-04,0.79592775,0.8019821,0.76132517,0.76746707,28227450.83,0
49,2021-09-03,0.83436416,0.83795088,0.78553599,0.79627378,42044968.1,0
50,2021-09-02,0.85442364,0.8660836,0.82081647,0.83453624,34294675.77,0
51,2021-09-01,0.85645305,0.89318491,0.82877945,0.85753662,33921538.72,0
52,2021-08-31,0.80563962,1.00507392,0.79589178,0.85318925,36864295.73,0
53,2021-08-30,0.88270148,0.89381958,0.7730598,0.80246901,37976817.89,0
54,2021-08-29,1.01434531,1.01950313,0.8766813,0.88270145,26363967.41,0
55,2021-08-28,1.09865511,1.11585557,0.99369648,1.01520552,48614356.01,0
56,2021-08-27,1.09393287,1.15517391,1.0413309,1.09865469,50220762.11,0
57,2021-08-26,1.17921987,1.20245347,1.04005029,1.09931341,49967601.22,0
58,2021-08-25,1.16642715,1.22867667,1.12265227,1.17943132,46817436.24,0
59,2021-08-24,1.22122463,1.25576824,1.11861036,1.16900385,53792740.83,0
60,2021-08-23,1.26187317,1.28854188,1.20615802,1.22122453,25333104.2,0
61,2021-08-22,1.26442363,1.27544491,1.23380091,1.25336546,69873804.97,0
62,2021-08-21,1.3471382,1.36591005,1.23463862,1.27632667,19750859.97,0
63,2021-08-20,1.29215495,1.39748755,1.24254639,1.34798893,70989359.34,0
64,2021-08-19,1.33858471,1.38162355,1.17900598,1.29040173,49055330.88,0
65,2021-08-18,1.33168902,1.40339214,1.24693879,1.34456409,45299663.37,0
66,2021-08-17,1.45786569,1.53166335,1.31982693,1.32320383,41377355.96,0
67,2021-08-16,1.81609842,1.82986692,1.39923978,1.4388611,37849395.73,0
68,2021-08-15,1.89180191,1.9769241,1.57694447,1.81953946,52595592.61,0
69,2021-08-14,1.99677235,2.06463923,1.69569434,1.88578267,35560353.71,0
70,2021-08-13,1.36457633,2.09557045,1.33145728,1.99935198,27710098.63,0
71,2021-08-12,1.29728151,1.4420656,1.28293926,1.36450153,18459603.84,0
72,2021-08-11,1.35790853,1.44273352,1.24977888,1.29637125,19367744.88,0
73,2021-08-10,1.09069725,1.55288213,1.05838368,1.358691,21706964.43,0
74,2021-08-09,1.0707539,1.21046558,1.01975958,1.08990535,13122437.75,0
75,2021-08-08,1.08625383,1.11264273,1.0487384,1.07075388,13189141.0,0
76,2021-08-07,1.05679278,1.11177022,1.04370288,1.0871264,18356616.11,0
77,2021-08-06,1.03779011,1.05592014,1.00723466,1.05592014,17659439.96,0
78,2021-08-05,1.00957328,1.07770642,0.99631022,1.03776464,19094185.88,0
79,2021-08-04,1.00732852,1.03403322,0.99045808,1.00955291,22755432.57,0
80,2021-08-03,0.97957221,1.0568706,0.93734678,1.0072936,18214952.09,0
81,2021-08-02,0.99485187,1.020447,0.97421231,0.97871291,16172339.13,0
82,2021-08-01,1.03044456,1.04867454,0.99485207,0.99572009,15533882.06,0
83,2021-07-31,1.03739145,1.04867483,1.01568671,1.03131266,18497491.0,0
84,2021-07-30,1.02134558,1.0373909,0.99700377,1.03652327,18449423.39,0
85,2021-07-29,0.99964331,1.0247115,0.97799801,1.0219906,13695713.75,0
86,2021-07-28,0.98745237,1.02814462,0.96297615,0.99872244,18507118.66,0
87,2021-07-27,1.03066749,1.04119562,0.84388375,0.98658624,17501707.66,0
88,2021-07-26,1.04416173,1.10163813,1.02797595,1.03057088,20649783.81,0
89,2021-07-25,1.05631357,1.06152136,1.03548206,1.04502968,11412763.99,0
90,2021-07-24,1.05197378,1.06933305,1.03982231,1.05631357,17811156.39,0
91,2021-07-23,1.03841335,1.07083677,1.02536265,1.05110582,25445973.07,0
