,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.012509822495818,2.022764698239609,1.9390597762569393,1.9504360933175529,7558716.85,0
1,2021-10-21,1.9927108830551625,2.107143187297469,1.9908160432117166,2.0114400336406537,8359645.71,0
2,2021-10-20,1.9746307025918035,2.042682244568771,1.903971498282117,1.9927050502216275,8109680.95,0
3,2021-10-19,1.994340528143015,2.0242344224901947,1.9451274299887373,1.9745835199395732,9189272.57,0
4,2021-10-18,2.184105464387445,2.184105464387445,1.871159300765904,1.994348326654235,12348534.91,0
5,2021-10-17,2.1372878551854066,2.233476581197131,2.040780804209356,2.1842771241559036,9285305.56,0
6,2021-10-16,2.137581714087387,2.1763378542558875,2.0646417219547137,2.137303645375124,8824174.8,0
7,2021-10-15,2.3323521492681634,2.336335484511506,2.1117555468023026,2.137596441380232,13445597.33,0
8,2021-10-14,2.162629160472576,2.431763977489623,2.1498278278037954,2.332345170768022,16355655.83,0
9,2021-10-13,2.2732083038533655,2.2861245460560182,2.044809267180461,2.162684869409032,15634035.16,0
10,2021-10-12,2.220661652545191,2.283450219793437,2.040622738762668,2.2731533960841905,13902273.32,0
11,2021-10-11,2.2952262283449962,2.3900314605261044,2.154318137385885,2.220460351451308,12765620.69,0
12,2021-10-10,2.6293436800527137,2.640318469832279,2.254770792777153,2.2951200432664476,16759035.35,0
13,2021-10-09,2.532650908860241,2.8745958796105326,2.517925332570733,2.629394446832645,24659124.3,0
14,2021-10-08,2.7945728169070243,3.3876891190461973,2.526021071393899,2.5325344236311778,44750115.43,0
15,2021-10-07,2.0526386412070607,3.463139363230207,1.9426931244832977,2.79457871056324,58189583.97,0
16,2021-10-06,1.7979265400398072,2.1038731654486833,1.7363188159495515,2.0527709183995517,22836247.37,0
17,2021-10-05,1.7367143983995423,1.8720612137737618,1.7158627607779007,1.7973124004537695,14370105.97,0
18,2021-10-04,1.825609358290174,1.8265071991604946,1.702709391164628,1.7367250221808008,11581980.86,0
19,2021-10-03,1.8504980119178995,1.887562315483267,1.8022633663829175,1.8257537109292963,10197428.03,0
20,2021-10-02,1.881002368319059,2.0321100042288625,1.8497922518902397,1.8497922518902397,13224728.71,0
21,2021-10-01,1.8591299951628577,1.9785122408355116,1.7779764283094852,1.8808788419496012,14622014.61,0
22,2021-09-30,2.0312629598571315,2.205421264818636,1.832124118948233,1.8590628368357272,21808367.9,0
23,2021-09-29,1.4216163108815656,2.067811052325926,1.4125627283368902,2.031683373028326,26258649.52,0
24,2021-09-28,1.49421701861597,1.51215431215431,1.4204498030566368,1.421290504621413,12856098.31,0
25,2021-09-27,1.41955986917801,1.59150887038321,1.37662363400355,1.49412430176189,17467387.26,0
26,2021-09-26,1.82852637581674,1.82852637581674,1.31918581754723,1.41965076768082,18832621.4,0
27,2021-09-25,1.80983118668494,1.90056256503861,1.69494560584126,1.8289153527349,13709327.11,0
28,2021-09-24,2.04588919700285,2.12804205641307,1.73057169814344,1.80937502404158,13949822.5,0
29,2021-09-23,2.06213479064843,2.07836379998519,1.97359057874919,2.04591722827108,9039451.84,0
30,2021-09-22,1.84363137403786,2.08167149599103,1.83848420414664,2.06255712166001,11289304.13,0
31,2021-09-21,2.10733007924165,2.14533625103712,1.82916310365816,1.84356085573803,13816059.44,0
32,2021-09-20,2.53874768854724,2.55774521801924,2.0882645624851,2.10578073622458,12323308.6,0
33,2021-09-19,2.36479693816816,2.66746103127858,2.33440343242622,2.53632714391926,11454630.23,0
34,2021-09-18,2.33676930523677,2.43746540598145,2.32836303032932,2.36473253738159,6820043.21,0
35,2021-09-17,2.37580404254832,2.39514275020405,2.3248454359133,2.33654365478043,7340537.41,0
36,2021-09-16,2.37593355375738,2.44131870028887,2.30674502752701,2.37577262181369,8927582.34,0
37,2021-09-15,2.45207192887525,2.47007404035162,2.33836891938579,2.37564279771872,8536479.75,0
38,2021-09-14,2.21544038840721,2.47113469418382,2.20492508060354,2.45211835117239,10151155.44,0
39,2021-09-13,2.41554926,2.43459828,2.15035952365844,2.21570156612992,9697249.28,0
40,2021-09-12,2.37844276,2.48292571,2.3529194,2.41543594,7688399.58,0
41,2021-09-11,2.35790631,2.46294046,2.33821309,2.37846174,7758135.64,0
42,2021-09-10,2.48601736,2.52902653,2.30494483,2.35781082,9775164.28,0
43,2021-09-09,2.47193636,2.54385498,2.3662826,2.48600164,11708029.76,0
44,2021-09-08,2.44557959,2.6081773,2.28108898,2.48785181,15370473.86,0
45,2021-09-07,3.26406358,3.29920797,2.25520465,2.44586108,17525748.73,0
