,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.12590870408358e-06,1.16632214063968e-06,1.06559535614821e-06,1.10656491731813e-06,96786.42,0
1,2021-10-21,1.2087119146484e-06,1.21641342592377e-06,1.11445841990248e-06,1.12624046915541e-06,153049.85,0
2,2021-10-20,1.10332608663589e-06,1.20951491868415e-06,1.10063580026604e-06,1.20943685396093e-06,179570.32,0
3,2021-10-19,1.18875199198841e-06,1.22851714861881e-06,9.8899343657946e-07,1.10437735933207e-06,137853.43,0
4,2021-10-18,1.18156173375757e-06,1.27053917881576e-06,1.13930236765756e-06,1.18877869003728e-06,135040.75,0
5,2021-10-17,1.15729805284266e-06,1.32666736576889e-06,1.11282470165115e-06,1.18141933394023e-06,153991.73,0
6,2021-10-16,1.17585731959247e-06,1.22975851179754e-06,1.11101571304918e-06,1.15732312591589e-06,189930.09,0
7,2021-10-15,1.16505481746203e-06,1.21812667381273e-06,1.05908360614245e-06,1.1756039720071e-06,157150.8,0
8,2021-10-14,1.16159155085915e-06,1.20687275386585e-06,1.07393280845438e-06,1.16535223567715e-06,151424.64,0
9,2021-10-13,1.20509237563097e-06,1.23854127359566e-06,1.08171659441633e-06,1.16131025348456e-06,209333.76,0
10,2021-10-12,1.22304155247819e-06,1.26332190106994e-06,1.09577332598111e-06,1.20488049549979e-06,153321.54,0
11,2021-10-11,1.14174842727041e-06,1.26080482235813e-06,1.07000763212078e-06,1.22317746840599e-06,188616.05,0
12,2021-10-10,1.04240673228516e-06,1.26484677788098e-06,1.03402240842364e-06,1.14230264675614e-06,397088.23,0
13,2021-10-09,1.09449187464153e-06,1.11121895929663e-06,9.3400260504212e-07,1.04265114699082e-06,136203.38,0
14,2021-10-08,1.28515489305111e-06,1.28515489305111e-06,9.3774294187043e-07,1.09473471509993e-06,224962.95,0
15,2021-10-07,1.00530901110985e-06,1.30680906593506e-06,9.8009323167459e-07,1.2855998797068e-06,232897.21,0
16,2021-10-06,8.4521317591956e-07,1.44661655374812e-06,8.3005541780364e-07,1.00495913041724e-06,314698.99,0
17,2021-10-05,7.7748353178658e-07,1.10537755644745e-06,7.7646848331514e-07,8.4547103030671e-07,213640.49,0
18,2021-10-04,8.058423958313e-07,8.178718013211e-07,7.5939182831837e-07,7.7750175741373e-07,164316.43,0
19,2021-10-03,8.0182577775148e-07,8.1732666363777e-07,7.3369912472518e-07,8.0588397094459e-07,136332.32,0
20,2021-10-02,7.7600901538457e-07,8.1041187307549e-07,6.8371227474796e-07,8.0201266709401e-07,117026.32,0
21,2021-10-01,7.8640381111876e-07,8.0076534223199e-07,7.1014531635429e-07,7.7594998747007e-07,145651.57,0
22,2021-09-30,7.6113321081863e-07,8.2192136954317e-07,7.1847598382964e-07,7.8641524526069e-07,183979.52,0
23,2021-09-29,7.2551049440435e-07,8.0861960775366e-07,6.9411822705282e-07,7.6128687254736e-07,150504.69,0
24,2021-09-28,7.0627082e-07,7.8119278e-07,6.6766423596472e-07,7.2563099033263e-07,143349.93,0
25,2021-09-27,7.9576447e-07,8.1940792e-07,6.6645191e-07,7.062635e-07,139408.9,0
26,2021-09-26,8.1832663e-07,8.1832663e-07,6.6288078e-07,7.9581792e-07,142030.78,0
27,2021-09-25,7.9281727e-07,8.2692825e-07,7.7413011e-07,8.183519e-07,137925.29,0
28,2021-09-24,8.0310457e-07,8.3572842e-07,7.7539126e-07,7.928223e-07,177336.85,0
29,2021-09-23,7.3152082e-07,8.1567936e-07,6.8653055e-07,8.0311074e-07,142488.26,0
30,2021-09-22,7.0459444e-07,7.3843348e-07,7.0055874e-07,7.3136384e-07,135755.57,0
31,2021-09-21,8.2546378e-07,8.2546378e-07,6.9961613e-07,7.0462476e-07,154158.87,0
32,2021-09-20,9.2481768e-07,9.390164e-07,8.2372652e-07,8.2562433e-07,185428.81,0
33,2021-09-19,8.4317217e-07,9.2828703e-07,8.3417131e-07,9.2471613e-07,159243.54,0
34,2021-09-18,8.2425518e-07,8.6211764e-07,7.9467269e-07,8.4317422e-07,136460.89,0
35,2021-09-17,8.2638394e-07,8.4843501e-07,8.1306765e-07,8.2413645e-07,140151.33,0
36,2021-09-16,8.7881794e-07,8.9034044e-07,8.2401148e-07,8.2634672e-07,105626.81,0
37,2021-09-15,8.9019204e-07,8.9973854e-07,8.6383042e-07,8.7866945e-07,158479.17,0
38,2021-09-14,8.0164542e-07,9.1495693e-07,8.0164542e-07,8.9019592e-07,152365.04,0
39,2021-09-13,9.5e-07,9.6050112e-07,7.6793476e-07,8.017377e-07,301516.8,0
40,2021-09-12,9.8e-07,9.8e-07,9.4e-07,9.5e-07,462520.3,0
41,2021-09-11,1.04e-06,1.04e-06,9.4e-07,9.8e-07,456915.7,0
42,2021-09-10,1.02e-06,1.12e-06,1.02e-06,1.04e-06,575708.88,0
43,2021-09-09,9.2e-07,1.33e-06,7.9e-07,1.02e-06,500341.46,0
44,2021-09-08,1.16e-06,1.21e-06,1.05e-06,1.1e-06,543647.37,0
45,2021-09-07,1.21e-06,1.32e-06,7.6e-07,1.16e-06,551680.53,0
46,2021-09-06,1.12e-06,1.24e-06,1.07e-06,1.21e-06,457605.21,0
47,2021-09-05,1.13e-06,1.28e-06,1.06e-06,1.12e-06,590219.28,0
48,2021-09-04,8.9e-07,1.27e-06,8.7e-07,1.13e-06,494815.65,0
49,2021-09-03,1.09e-06,1.38e-06,8e-07,8.9e-07,412845.33,0
50,2021-09-02,1.12e-06,1.16e-06,1.08e-06,1.09e-06,508001.29,0
51,2021-09-01,1.14e-06,1.17e-06,1.04e-06,1.11e-06,401609.52,0
52,2021-08-31,1.18e-06,1.19e-06,1.03e-06,1.14e-06,545615.96,0
53,2021-08-30,1.17e-06,1.19e-06,1.15e-06,1.18e-06,646951.04,0
54,2021-08-29,1.36e-06,1.41e-06,1.05e-06,1.17e-06,486753.85,0
55,2021-08-28,1.29e-06,1.39e-06,1.09e-06,1.37e-06,508561.8,0
56,2021-08-27,1.16e-06,1.57e-06,1.02e-06,1.29e-06,893988.03,0
57,2021-08-26,1.18e-06,1.22e-06,1.04e-06,1.16e-06,507028.76,0
58,2021-08-25,1.09e-06,1.19e-06,1.04e-06,1.18e-06,489596.12,0
59,2021-08-24,1.15e-06,1.2e-06,1.07e-06,1.09e-06,555417.58,0
60,2021-08-23,1.12e-06,1.17e-06,1.06e-06,1.15e-06,203912.81,0
61,2021-08-22,1.25e-06,1.3e-06,1.11e-06,1.12e-06,440134.51,0
62,2021-08-21,1.2e-06,1.44e-06,1.14e-06,1.25e-06,464723.11,0
63,2021-08-20,1.07e-06,1.4e-06,1.06e-06,1.2e-06,516820.64,0
64,2021-08-19,1.04e-06,1.08e-06,1.02e-06,1.07e-06,574731.12,0
65,2021-08-18,1.11e-06,1.16e-06,1.01e-06,1.04e-06,510435.37,0
66,2021-08-17,1.06e-06,1.18e-06,1.04e-06,1.11e-06,502275.53,0
67,2021-08-16,1.21e-06,1.24e-06,9.7e-07,1.06e-06,518891.99,0
68,2021-08-15,1.22e-06,1.29e-06,1.12e-06,1.21e-06,558844.94,0
69,2021-08-14,1.33e-06,1.39e-06,1.21e-06,1.22e-06,196728.92,0
70,2021-08-13,1.43e-06,1.44e-06,1.25e-06,1.33e-06,470153.48,0
71,2021-08-12,1.5e-06,1.54e-06,1.43e-06,1.43e-06,485763.39,0
72,2021-08-11,1.46e-06,1.55e-06,1.22e-06,1.5e-06,505615.18,0
73,2021-08-10,1.58e-06,1.64e-06,1.31e-06,1.46e-06,348240.14,0
74,2021-08-09,1.6e-06,1.65e-06,1.42e-06,1.58e-06,620854.84,0
75,2021-08-08,1.77e-06,1.89e-06,1.45e-06,1.6e-06,769612.9,0
76,2021-08-07,1.87e-06,1.94e-06,1.71e-06,1.77e-06,507506.72,0
77,2021-08-06,1.92e-06,1.94e-06,1.72e-06,1.87e-06,523615.82,0
78,2021-08-05,2.07e-06,2.42e-06,1.48e-06,1.92e-06,362264.33,0
79,2021-08-04,1.58e-06,2.28e-06,1.55e-06,2.07e-06,1211442.23,0
80,2021-08-03,1.79e-06,1.79e-06,1.51e-06,1.58e-06,413481.75,0
81,2021-08-02,1.69e-06,1.8e-06,1.58e-06,1.79e-06,744274.51,0
82,2021-08-01,1.79e-06,1.81e-06,1.58e-06,1.69e-06,324041.36,0
83,2021-07-31,1.41e-06,1.83e-06,1.41e-06,1.79e-06,674396.62,0
84,2021-07-30,1.25e-06,1.53e-06,1.06e-06,1.41e-06,548022.67,0
