,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.31238556253907673,0.3207666650897268,0.3009812843945665,0.3057083063453404,248111.43,0
1,2021-10-21,0.33148193874151394,0.3463617895162255,0.3106625587059603,0.3127264086666603,92893.47,0
2,2021-10-20,0.3104835135298989,0.33239759918034867,0.30731469818258605,0.3310779894146059,133490.07,0
3,2021-10-19,0.30556143906348626,0.31321681273228125,0.24560281730756187,0.3104396497295643,55784.44,0
4,2021-10-18,0.31419303231256235,0.31720344565370956,0.30058075890457575,0.3055617174499663,85373.26,0
5,2021-10-17,0.32179040434900785,0.32889058643362046,0.2687579260900962,0.3142957282978109,53457.0,0
6,2021-10-16,0.32453857299238525,0.32486905492458684,0.271526428039871,0.32197257084817354,182.93,0
7,2021-10-15,0.32003177102155167,0.32780665929072395,0.3148976477322231,0.32467272577131195,236960.44,0
8,2021-10-14,0.30735656068318873,0.3246091749951929,0.24918260571528988,0.3201753144556097,64296.15,0
9,2021-10-13,0.2540148540575256,0.31138887455399633,0.24671669489018166,0.307201355654071,18874.57,0
10,2021-10-12,0.25700271698738725,0.2812910967629571,0.24186254934818469,0.2540984706917026,132072.52,0
11,2021-10-11,0.2535816281650193,0.29314414817333917,0.24523500544850807,0.2568157774005557,164129.46,0
12,2021-10-10,0.25469831194571363,0.28533035787786737,0.24716563863380842,0.2538590906559402,164289.46,0
13,2021-10-09,0.26425274611223,0.2873020421673764,0.2508803296304724,0.2547212880311889,162730.82,0
14,2021-10-08,0.27221964565635154,0.2784941703641288,0.2524479019923964,0.26412797087957135,212882.01,0
15,2021-10-07,0.2644603129478565,0.2954753083853089,0.2561202642549785,0.2722104219373009,192057.95,0
16,2021-10-06,0.2741629628732205,0.3054716318244171,0.25177436706456263,0.2647534271437667,184540.31,0
17,2021-10-05,0.25992885950917366,0.28392494060187856,0.24822226606446063,0.2741570008892892,206085.14,0
18,2021-10-04,0.26557228426567636,0.2760234699214706,0.24837570924544047,0.2599753562529678,200222.44,0
19,2021-10-03,0.26404340491004286,0.2805185289666183,0.2536228019638231,0.26544586001148746,209416.91,0
20,2021-10-02,0.2530911302805408,0.2732752687614965,0.24288069113102934,0.264160897070332,215753.55,0
21,2021-10-01,0.22818764151318552,0.26075278018809633,0.22143863403723915,0.25324770946506914,190744.05,0
22,2021-09-30,0.1997200361041112,0.26877606320059927,0.19882026397254865,0.22823185110759725,96787.8,0
23,2021-09-29,0.28788828066354144,0.29527066606000046,0.19508917652225427,0.1994913318092514,94151.85,0
24,2021-09-28,0.17370101685927,0.29673218928790795,0.16687350977068366,0.28738085222628873,137006.02,0
25,2021-09-27,0.1813473543707,0.18751042502665,0.17361541521335,0.17361541521335,126940.87,0
26,2021-09-26,0.17521212430445,0.18477334085584,0.16231935310175,0.18147507610925,127143.92,0
27,2021-09-25,0.17651580353869,0.17804813472014,0.16749163853105,0.17533729616954,125204.86,0
28,2021-09-24,0.19497981151528,0.19704621706581,0.16250501844466,0.17652663711358,80681.92,0
29,2021-09-23,0.19273609294061,0.19667306002923,0.18404968933396,0.19506974809643,136386.33,0
30,2021-09-22,0.17269401274513,0.19371639139157,0.16829422312367,0.19258673435254,91731.72,0
31,2021-09-21,0.18470037456514,0.19443229303441,0.15173805938405,0.17195517100245,101613.34,0
32,2021-09-20,0.20802390447325,0.20885753882985,0.17867533947626,0.18496426309148,100733.36,0
33,2021-09-19,0.21391769656412,0.21695046605258,0.2053972166894,0.20807739472246,17088.82,0
34,2021-09-18,0.21261258594051,0.22250521103148,0.20435359849,0.21374958044189,162192.44,0
35,2021-09-17,0.2261701082339,0.22900641102955,0.20275574180437,0.2124108097245,168922.3,0
36,2021-09-16,0.23195653266687,0.23648786689572,0.22223082981691,0.2260765096301,183571.79,0
37,2021-09-15,0.22015269066956,0.23107986678562,0.21569878953066,0.23092416668659,178965.34,0
38,2021-09-14,0.21226317398003,0.2203536680576,0.20968741796261,0.21990254717433,143336.98,0
39,2021-09-13,0.2204652,0.22097513,0.20196196021696,0.21221120498298,158353.91,0
40,2021-09-12,0.21142348,0.22357246,0.2084381,0.22056169,174551.56,0
41,2021-09-11,0.21000037,0.21740811,0.1948003,0.21130672,148142.56,0
42,2021-09-10,0.21749901,0.22329415,0.20518087,0.20983674,127334.15,0
43,2021-09-09,0.219115,0.22637264,0.21627256,0.21764179,172904.8,0
44,2021-09-08,0.21798721,0.22668043,0.20441784,0.22263908,183937.87,0
45,2021-09-07,0.24993121,0.25070951,0.19457361,0.21806689,176254.85,0
46,2021-09-06,0.25096048,0.25206218,0.24560377,0.25000982,200315.75,0
47,2021-09-05,0.20757116,0.26651352,0.18968026,0.25107389,179584.15,0
48,2021-09-04,0.23155052,0.23372164,0.18722956,0.20744886,64539.77,0
49,2021-09-03,0.22419915,0.23644075,0.21889951,0.23140324,73788.56,0
50,2021-09-02,0.183479,0.22628012,0.17865451,0.22429957,51718.5,0
51,2021-09-01,0.16605532,0.18331842,0.16240118,0.18282141,120813.07,0
52,2021-08-31,0.17830789,0.18629685,0.1587233,0.16617776,48376.54,0
53,2021-08-30,0.17683975,0.18797545,0.17216582,0.17837238,64383.11,0
54,2021-08-29,0.17484089,0.18457529,0.17301009,0.17679341,53153.48,0
55,2021-08-28,0.16591758,0.18225511,0.16539613,0.17467053,21650.67,0
56,2021-08-27,0.15479925,0.16648777,0.15300974,0.1656881,17476.89,0
57,2021-08-26,0.15818209,0.17356499,0.15028783,0.15478699,7279.17,0
58,2021-08-25,0.1525317,0.16718556,0.14807179,0.15819587,49440.29,0
59,2021-08-24,0.15949031,0.16172024,0.14928042,0.15271615,59075.46,0
60,2021-08-23,0.1566266,0.16276198,0.15607395,0.15946695,65951.57,0
61,2021-08-22,0.15465846,0.16113035,0.15141899,0.15671403,65948.36,0
62,2021-08-21,0.18258926,0.1912384,0.15149546,0.15467965,57483.64,0
63,2021-08-20,0.1786769,0.18528643,0.1786769,0.18262039,72242.59,0
64,2021-08-19,0.25290233,0.25627795,0.14287225,0.1785684,87019.53,0
65,2021-08-18,0.25933706,0.27165417,0.25263688,0.25318369,97675.46,0
66,2021-08-17,0.27347998,0.283101,0.25790602,0.25933827,101851.93,0
67,2021-08-16,0.2875835,0.28972416,0.27187342,0.27407636,104860.84,0
68,2021-08-15,0.28366906,0.28841744,0.27071785,0.28742218,98806.3,0
