,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.0719206105386396,2.6091485543575406,2.0719206105386396,2.489238519319492,64526773.98,306758029.06
1,2021-10-20,1.952922149582965,2.07152161434997,1.9065027501299634,2.070288669440706,26110345.88,255129296.33
2,2021-10-19,1.7887367018116107,1.9889696469872749,1.7808528772274574,1.9557863476369246,29396897.34,241018753.57
3,2021-10-18,1.7798712162731591,1.813637865505198,1.7173164821528362,1.7894840234492289,14727233.02,220524705.77
4,2021-10-17,1.7063907473058466,1.8282116803390123,1.688407535868926,1.779873401768021,14109107.01,219340353.48
5,2021-10-16,1.714987464172947,1.7740766995549317,1.6698079223774778,1.7057547741878416,14585106.66,210206442.07
6,2021-10-15,1.9006339756522552,1.9020196172935588,1.708429758299933,1.7180516224954283,26711538.63,211721827.96
7,2021-10-14,1.6133390409033803,1.911278863274171,1.6086587897861204,1.9077356565440011,35839312.6,235097289.97
8,2021-10-13,1.6394933308852062,1.659775258421836,1.5807356682053897,1.612645654460934,11782215.91,198732262.38
9,2021-10-12,1.492336864013355,1.7808008720040631,1.3944106363365898,1.640323129589649,32401437.53,202143059.56
10,2021-10-11,1.5549292261196208,1.5930727319076021,1.4340937662707074,1.5063433084954547,17096958.37,185632232.84
11,2021-10-10,1.7235917778142795,1.7235917778142795,1.5419966338003561,1.5550174572221729,13893027.39,191630527.42
12,2021-10-09,1.7337445257196398,1.7627494925728409,1.5317565499901424,1.7282185713816265,26633260.09,212974738.51
13,2021-10-08,1.874102654716022,1.8893668661767815,1.7312215125572854,1.737636126400925,16207478.3,214135298.5
14,2021-10-07,1.8687424980473961,1.9120498652992453,1.8041892975935079,1.8712499846249968,16789607.49,230601026.26
15,2021-10-06,1.8553662298294133,1.9456308025123195,1.6777145329646415,1.8669889635896333,34909538.62,230075924.95
16,2021-10-05,1.9699460314133168,2.133809634937785,1.8412977860265003,1.8545766397107306,43750733.38,228546308.57
17,2021-10-04,1.9759167446319628,2.0603983919929627,1.8536257041533593,1.956959882907604,53134610.62,241163372.65
18,2021-10-03,1.7237879936369385,1.9755236520654946,1.6804407665547014,1.9679209619315376,46728651.44,242514146.78
19,2021-10-02,2.0539845890844344,2.063070790828614,1.635513264468332,1.724570186460042,73520136.17,212525134.61
20,2021-10-01,1.263743203330662,2.107849241889562,1.263743203330662,2.0531886869115836,95619652.34,253022002.51
21,2021-09-30,1.3025409171001103,1.3157131967322104,1.2202316842134269,1.2660027737827173,27412818.07,156014183.72
22,2021-09-29,1.2020172834342424,1.3782017846189594,1.1888180794585952,1.297770826873417,27551357.83,159929077.89
23,2021-09-28,1.01798297377608,1.42137899922921,0.99819635795623,1.202022353663524,75888549.24,148129640.95
24,2021-09-27,1.48641077316905,1.54183901990784,1.013262146286,1.02296043181426,62443733.05,126063180.95
25,2021-09-26,1.79513660112421,1.81050946487438,1.40306728783214,1.49369220228148,59657778.81,184073190.43
26,2021-09-25,1.88877929652003,1.92092151475444,1.77716950397794,1.79438351547134,20746782.62,221128488.22
27,2021-09-24,2.11169646860513,2.16037864312732,1.75612934781294,1.88230308017393,45463026.42,231963139.93
28,2021-09-23,2.16807402023029,2.18403518588079,1.96332851326345,2.10512509012282,34683522.8,259422316.73
29,2021-09-22,1.79758576037449,2.23894455192317,1.75374986664955,2.18541777543828,53687034.1,269317080.01
30,2021-09-21,1.82440884989679,2.23975399443316,1.64704102705077,1.79677232714238,76807388.53,221422870.28
31,2021-09-20,2.42315540449689,2.52051897397922,1.6798409032902,1.8271361999737,156846614.4,225164722.14
32,2021-09-19,2.93270940067011,2.94171440572791,2.38553497232888,2.38553497232888,118564695.95,293978259.09
33,2021-09-18,1.70205055055767,3.01789137485566,1.68652256226172,2.9592262720819,121053292.92,364676350.51
34,2021-09-17,1.55424454156284,1.81552008880042,1.54316621972398,1.6994715943917,50771799.21,209432142.68
35,2021-09-16,1.24382640363057,1.62990884671953,1.22242006580623,1.56014262199782,35779989.44,192262120.35
36,2021-09-15,1.24974412039347,1.25756466202956,1.19814086286114,1.24391007601716,12159797.97,153291619.22
37,2021-09-14,1.0958597788193,1.25668343532114,1.08772180169743,1.24824000122359,18563588.76,153825211.85
38,2021-09-13,1.19811481,1.21253243,1.06675345606004,1.08896705623399,16004036.71,134197420.34
39,2021-09-12,1.19180068,1.26955845,1.16991255,1.19961976,9878619.81,147833560.96
40,2021-09-11,1.16254364,1.28266397,1.12061575,1.19181183,13243612.19,146871360.39
41,2021-09-10,1.25203903,1.27883271,1.07865213,1.14546588,20957193.95,141159978.33
42,2021-09-09,1.24852275,1.45743364,1.13808848,1.24130194,34434802.28,152970208.78
43,2021-09-08,1.27541572,1.33230399,0.98846228,1.20840885,35020153.68,148916672.71
44,2021-09-07,1.19777258,1.60528645,0.86136435,1.26604491,80315108.1,156019376.4
45,2021-09-06,1.05855077,1.20538328,0.97750811,1.19732562,15485792.62,147550845.01
46,2021-09-05,0.84363263,1.06195583,0.814909,1.06195583,18074769.5,130868727.85
47,2021-09-04,0.69508884,0.85731272,0.69375489,0.84076853,8390899.95,103611002.33
48,2021-09-03,0.60347693,0.83941755,0.59262429,0.69633688,21558826.24,85812157.52
49,2021-09-02,0.64187499,0.64187499,0.592752,0.60353733,4167413.4,74376127.91
50,2021-09-01,0.56060088,0.6441237,0.55254596,0.64403722,4895047.96,0.0
51,2021-08-31,0.56595443,0.58774803,0.54549285,0.56147145,3930772.24,0.0
52,2021-08-30,0.55497997,0.63951778,0.52995497,0.5623528,9993179.75,0.0
53,2021-08-29,0.53898354,0.56352692,0.51094053,0.55566828,3012812.09,0.0
54,2021-08-28,0.5678118,0.58518567,0.51919809,0.53941388,3344980.21,0.0
55,2021-08-27,0.56950575,0.60868102,0.5264161,0.57073681,5165625.03,0.0
56,2021-08-26,0.58720429,0.6689302,0.54960656,0.56967756,9946642.79,0.0
57,2021-08-25,0.53681676,0.59254807,0.50268704,0.58712958,3951795.07,0.0
58,2021-08-24,0.64216992,0.64970342,0.5323796,0.53853452,4322125.41,0.0
59,2021-08-23,0.6126166,0.6563391,0.60550839,0.64216992,4497989.31,0.0
60,2021-08-22,0.55746038,0.64313456,0.54325244,0.61261685,3644964.65,0.0
