,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0000219446854293,1.0004336423314018,0.8511908113274002,0.9993524942405307,4400095.76,0
1,2021-10-21,0.9998591242409425,1.0003078348812366,0.8686802485261929,1.0000217070607937,1646808.54,0
2,2021-10-20,0.9499260870436315,1.0345842339112317,0.9488498077720522,0.999789488624272,1242327.96,0
3,2021-10-19,1.0000088127887712,1.0003968439234603,0.949101175938751,0.9499214861315755,105315.96,0
4,2021-10-18,0.9928237813654986,1.0002617244918863,0.9282655765391041,1.0000227812369953,383408.66,0
5,2021-10-17,0.9999629399538933,1.0000827117395377,0.9901710199230254,0.9928238446844057,618.4,0
6,2021-10-16,0.9991390930131547,1.0001094423112389,0.9959665241854115,0.9999758934126834,429461.01,0
7,2021-10-15,1.0000307648523459,1.000511198631642,0.998410381774524,0.999127827184184,757792.01,0
8,2021-10-14,1.0000928333116361,1.000201225344022,0.8329143777588975,1.0000361886990494,1215043.86,0
9,2021-10-13,0.9993173957230722,1.000756629906126,0.9987570119479778,1.0001284594566486,1867211.7,0
10,2021-10-12,1.0006608675597255,1.0009296727982009,0.9992093841754384,0.9992093841754384,1717592.26,0
11,2021-10-11,0.9996546350636054,1.0007603155802678,0.7641092362297759,1.0005924597119238,1414413.64,0
12,2021-10-10,1.0000447216046215,1.0006997498190118,0.9991534233604787,0.9995693965053386,1489079.22,0
13,2021-10-09,1.0001043921857575,1.000378827442097,0.999154197870531,1.0001517016694426,5433793.91,0
14,2021-10-08,1.0002118877339043,1.0003996439233622,0.9925542003860283,1.0000523224656768,865439.12,0
15,2021-10-07,1.0002485492690507,1.00094640518048,0.996414235680188,1.000198363388819,195099.26,0
16,2021-10-06,1.0003598409533745,1.0007401035177264,0.9784492949491985,1.0003341812292328,1642072.46,0
17,2021-10-05,0.99985827590037,1.0009697143509309,0.9992821077107688,1.0003879886750342,660833.87,0
18,2021-10-04,0.998674431533968,1.000504198216223,0.9981125908428532,0.9998905748570226,1474522.54,0
19,2021-10-03,0.9987695051877603,1.0005153455472442,0.9982186761405881,0.9987224781045569,1046884.59,0
20,2021-10-02,1.000143037614446,1.0004605622934102,0.9888303237880893,0.998909320504635,716509.48,0
21,2021-10-01,1.00015466104726,1.0003518573408587,0.9711367192474679,1.000081549028428,1757901.53,0
22,2021-09-30,1.00028171502893,1.00051572345838,0.9504361097060813,1.00017027743972,1226538.6,0
23,2021-09-29,1.00029817801284,1.00065270984164,0.99974523152478,1.00031848663438,1190681.06,0
24,2021-09-28,1.00051336365743,1.0008388020309,0.8355451997311772,1.00038213585843,2549492.16,0
25,2021-09-27,1.00072504313589,1.00135548336513,0.9471944139058,1.00051242854916,2605993.14,0
26,2021-09-26,1.00098876393748,1.00135229072039,0.82186347833407,1.000751682086,1953094.77,0
27,2021-09-25,1.00082044557742,1.00167765068681,0.83768592277033,1.00098121494781,3063602.45,0
28,2021-09-24,1.00050775689701,1.00144009607792,0.99991170627381,1.00083876835204,3591278.52,0
29,2021-09-23,1.00003966711316,1.00135909604181,0.99027271224338,1.00054709995623,2405837.85,0
30,2021-09-22,1.00008810686069,1.00097700000904,0.99995337203875,1.0000550600006,7764194.77,0
31,2021-09-21,0.99991601748729,1.00053286808089,0.99982529040358,1.00008429733429,6095132.96,0
32,2021-09-20,1.00044181527459,1.00053609237625,0.9998140667496,0.999924557496,6858018.49,0
33,2021-09-19,0.99947476093506,1.00173507197002,0.48861150368916,1.00032903008648,7642975.03,0
34,2021-09-18,1.01294295409437,1.04560783194674,0.99910094892099,0.99950812765771,1406651.22,0
35,2021-09-17,1.00046282650174,1.03162492620001,1.00031365229701,1.01209777429507,149.73,0
36,2021-09-16,1.00047533120876,1.00069845248092,1.00012428286077,1.00035263524192,188467.19,0
37,2021-09-15,1.00048215622767,1.00087410363416,1.00000273673766,1.0003447101636,188466.31,0
38,2021-09-14,1.00024815971929,1.00116446543077,1.00011047006307,1.00055779647966,882175.96,0
39,2021-09-13,0.96728479,1.00418817,0.96668207,1.00036488828579,1478255.9,0
40,2021-09-12,1.00091591,1.0046083,0.96087294,0.96727867,144477.27,0
41,2021-09-11,0.99036619,1.0011128,0.99035355,1.00099561,2397956.38,0
42,2021-09-10,1.00010923,1.00061657,0.9799877,0.9903191,820353.12,0
43,2021-09-09,0.9889223,1.18410669,0.98860045,1.00011394,6691241.55,0
44,2021-09-08,0.98914599,0.98937847,0.98865002,0.98890667,2707.11,0
45,2021-09-07,0.98901053,0.9900189,0.98882872,0.98932457,2731.1,0
46,2021-09-06,0.98932691,0.9898787,0.9886666,0.98897556,2917.85,0
47,2021-09-05,0.98947942,0.9896171,0.98904371,0.98938705,2889.85,0
48,2021-09-04,0.98917138,0.98975043,0.98905631,0.98933244,2831.68,0
49,2021-09-03,0.98916584,0.98953581,0.98893258,0.98920998,2834.6,0
50,2021-09-02,0.98917613,0.98959972,0.98872119,0.9892984,2812.18,0
51,2021-09-01,0.98936328,0.98959806,0.98881423,0.98921881,2796.59,0
52,2021-08-31,0.98924076,0.98964936,0.98885054,0.98922392,2743.32,0
53,2021-08-30,0.99006476,0.99015624,0.98901213,0.98930762,2736.49,0
54,2021-08-29,0.9894799,0.99044128,0.98894784,0.99003926,2796.48,0
55,2021-08-28,0.98920644,0.99021797,0.9887729,0.98945926,2798.49,0
56,2021-08-27,0.98914098,0.98995736,0.98884408,0.98928826,2801.73,0
57,2021-08-26,1.28086,1.28851903,0.98878806,0.98911025,2734.65,0
58,2021-08-25,1.25642253,1.28563798,1.24567384,1.28085003,2799.77,0
59,2021-08-24,1.29289079,1.29940954,1.25605131,1.25743884,2760.98,0
60,2021-08-23,1.28847044,1.31169078,1.28337223,1.29265541,2818.9,0
61,2021-08-22,1.28006317,1.29130429,1.26643892,1.28868171,2812.48,0
62,2021-08-21,1.28742073,1.29527851,1.26791719,1.28049061,2799.12,0
63,2021-08-20,1.23321471,1.28743844,1.23200885,1.28743844,2812.39,0
64,2021-08-19,1.19840102,1.23808659,1.1833869,1.23298907,2726.2,0
65,2021-08-18,1.19773134,1.22062138,1.19157715,1.19886244,2666.5,0
66,2021-08-17,1.22368931,1.24470031,1.1944686,1.197816,2662.05,0
67,2021-08-16,1.24353252,1.26224011,1.21795716,1.22448175,2705.78,0
68,2021-08-15,1.24247691,1.2482728,1.21463751,1.24433365,2739.71,0
69,2021-08-14,1.25663393,1.26276753,1.2253303,1.24201169,2739.23,0
70,2021-08-13,1.19325822,1.25735607,1.19058482,1.25735607,2763.16,0
71,2021-08-12,1.2158217,1.22797454,1.18267014,1.19333633,2653.82,0
72,2021-08-11,1.2155268,1.23763982,1.21104915,1.21702369,2693.34,0
73,2021-08-10,1.23048012,1.23567177,1.19903545,1.2150705,2689.96,0
74,2021-08-09,1.18204507,1.23222248,1.16458507,1.22896088,2713.19,0
75,2021-08-08,1.19589502,1.20970906,1.17342419,1.18121651,2631.45,0
76,2021-08-07,1.16374546,1.19840959,1.16034925,1.19821718,2661.7,0
77,2021-08-06,1.12893339,1.17181629,1.11277863,1.16498275,2603.61,0
78,2021-08-05,1.10954339,1.13717079,1.07145833,1.12901021,2538.34,0
79,2021-08-04,1.08272962,1.11281918,1.07410563,1.10993997,2502.68,0
80,2021-08-03,1.10031578,1.10939582,1.07666511,1.08244265,2450.11,0
81,2021-08-02,1.11341971,1.12098476,1.09258766,1.09989969,2484.06,0
82,2021-08-01,1.14216052,1.15841338,1.10615406,1.11498784,2512.54,0
83,2021-07-31,1.15306194,1.15306194,1.13307832,1.1436193,2565.56,0
84,2021-07-30,1.11394924,1.15144412,1.08620917,1.15121515,2579.23,0
85,2021-07-29,1.11199955,1.12265182,1.10152065,1.11366281,2510.07,0
86,2021-07-28,1.10298384,1.12664225,1.09364822,1.11236737,2510.68,0
87,2021-07-27,1.06934589,1.10279654,1.05510329,1.10279654,2490.67,0
88,2021-07-26,1.03817669,1.12206879,1.03723225,1.06989334,2425.36,0
89,2021-07-25,1.02261907,1.03838749,1.01617043,1.03818563,2359.99,0
90,2021-07-24,1.01207302,1.02566174,1.0098077,1.02234745,2325.88,0
91,2021-07-23,0.99416391,1.01174256,0.99068384,1.01174256,2302.3,0
92,2021-07-22,0.99140015,0.99773449,0.98646021,0.9942866,2262.24,0
93,2021-07-21,0.96150525,1.00014903,0.9580187,0.99136809,2255.37,0
94,2021-07-20,0.97415552,0.97662806,0.95592093,0.96156068,2181.25,0
95,2021-07-19,0.98733101,0.98843316,0.97090537,0.97413447,2213.44,0
96,2021-07-18,1.00822536,1.03564645,0.97934041,0.98719837,2245.44,0
97,2021-07-17,0.98851621,1.02098538,0.98233111,1.00800093,7499.01,0
98,2021-07-16,0.9875911,1.02770333,0.96398688,0.98871332,7321.45,0
99,2021-07-15,1.00698966,1.01151787,0.91795636,0.98741722,105442.77,0
100,2021-07-14,1.00114967,1.01432372,0.97893324,1.00697869,11473.36,0
101,2021-07-13,0.99633797,1.00605595,0.97677546,1.00101224,2416.29,0
102,2021-07-12,1.00058561,1.00070087,0.95827797,0.9963668,1784160.45,0
103,2021-07-11,0.99987461,1.00127785,0.97110782,1.00062856,6389654.66,0
104,2021-07-10,0.99810583,1.0082064,0.97087766,0.99996474,3307127.97,0
105,2021-07-09,0.98655186,1.00475148,0.98270634,0.99971587,66185.87,0
106,2021-07-08,0.97682135,1.00652089,0.94490025,0.98632675,344608.04,0
107,2021-07-07,0.97724823,1.00739002,0.96907273,0.97646831,345258.24,0
108,2021-07-06,0.95670104,1.00178024,0.94462941,0.97675086,1533801.12,0
109,2021-07-05,0.9957479,0.9957479,0.93943018,0.95784897,2120.6,0
110,2021-07-04,0.99379658,1.01294205,0.98766412,0.99553446,404683.8,0
111,2021-07-03,0.99522336,1.00638744,0.95917205,0.99384463,695330.73,0
112,2021-07-02,1.00003426,1.019091,0.94872492,0.99527706,311170.34,0
113,2021-07-01,1.00609255,1.01095471,0.96916546,0.99905993,389621.09,0
114,2021-06-30,0.98127149,1.00972858,0.95907081,1.00591909,350498.55,0
115,2021-06-29,0.99838181,1.03171916,0.97172057,0.98254528,514409.45,0
116,2021-06-28,1.04009355,1.05197605,0.98768006,0.99890166,938739.3,0
117,2021-06-27,1.02350687,1.04024812,0.98233902,1.03910538,480864.54,0
118,2021-06-26,0.99880174,1.02618802,0.95334637,1.02147973,945662.11,0
119,2021-06-25,0.99500769,1.01201313,0.95438399,0.99912836,1497749.85,0
120,2021-06-24,1.01890047,1.03436558,0.97009643,0.99538002,759402.14,0
121,2021-06-23,1.00100216,1.02139833,0.95573385,0.98982709,215434.45,0
122,2021-06-22,1.00008932,1.001777,0.94495114,1.001029,396341.29,0
123,2021-06-21,1.00087549,1.00312164,0.91342882,1.00018744,375325.33,0
124,2021-06-20,1.0023487,1.00455838,0.96482154,1.00092297,479238.29,0
125,2021-06-19,1.00256678,1.01555713,0.98170452,1.00222777,563465.18,0
126,2021-06-18,0.99988911,1.00374189,0.92165723,1.00249592,2657138.2,0
127,2021-06-17,0.97223619,1.00079686,0.93572062,0.99986204,2652213.8,0
128,2021-06-16,0.99820238,1.00082785,0.97111427,0.97228423,18760.84,0
129,2021-06-15,1.00883302,1.03196876,0.8960562,1.0102201,27178.12,0
130,2021-06-14,1.04313093,1.08775729,0.9291906,1.06707274,205208.14,0
131,2021-06-13,1.00258098,1.04913178,0.97340595,1.04300973,204592.21,0
132,2021-06-12,0.99678904,1.02096087,0.9255194,1.0013609,86669.65,0
