,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07921181171994252,0.08574333547946662,0.07672451229094313,0.08203040946311041,151690.48,0
1,2021-10-21,0.08579013429879619,0.08661027314652975,0.07277120074496687,0.07930934775239208,197122.13,0
2,2021-10-20,0.09473213928382897,0.09482698324726203,0.08299108710308796,0.08571399411719784,138080.78,0
3,2021-10-19,0.09705028324870121,0.09959108500609888,0.09360150743822555,0.09469281329982637,94981.17,0
4,2021-10-18,0.10399174439493097,0.10551020039478848,0.09363157322920877,0.09700388885935245,95927.21,0
5,2021-10-17,0.10614629284089103,0.10631811538348682,0.10051385287122677,0.10400244375343119,48454.07,0
6,2021-10-16,0.11257483542527215,0.11283569095210434,0.10498393735753596,0.10626687109859914,53741.18,0
7,2021-10-15,0.11665041433780224,0.11752196595189801,0.10942397446626623,0.11262642198777972,62572.65,0
8,2021-10-14,0.11614277436397955,0.12009877085735735,0.11439966511541692,0.11663609533911293,89707.91,0
9,2021-10-13,0.10121758208937076,0.11655055924368327,0.10121758208937076,0.11607722783645072,113626.37,0
10,2021-10-12,0.0854772586034648,0.10112123542328585,0.0804332948549377,0.10107637674133524,81041.53,0
11,2021-10-11,0.08793489489118901,0.08944864370064617,0.08421835539892517,0.08556784556134171,44530.26,0
12,2021-10-10,0.09587013789853915,0.09601295879502954,0.0874399303651772,0.08805415470510015,39108.07,0
13,2021-10-09,0.09689914468537343,0.0986505317054537,0.09378226090224305,0.09584456987365259,33967.73,0
14,2021-10-08,0.10262317427103379,0.10350215430983493,0.09655033035011873,0.09688107250609092,50396.9,0
15,2021-10-07,0.09332123807140973,0.10382612693570144,0.0907992441946449,0.10261608458223805,77241.06,0
16,2021-10-06,0.10115969056167212,0.10121122690283249,0.09199247453009003,0.09326380808836038,64637.33,0
17,2021-10-05,0.09842930929325536,0.10431942879923572,0.0982383509856127,0.10117335572849454,80123.13,0
18,2021-10-04,0.09809328588117622,0.10095215632905206,0.09390729126747727,0.0984033046645534,152488.34,0
19,2021-10-03,0.11201477754617578,0.11287722494645203,0.09231930428102496,0.0981197086636888,147724.59,0
20,2021-10-02,0.11916353723249104,0.12371344531821972,0.11195248748624156,0.11195248748624156,65093.57,0
21,2021-10-01,0.10896943541259928,0.12034179627187101,0.10858053648332437,0.11913054853603404,34911.38,0
22,2021-09-30,0.10190519575291086,0.10995427513354836,0.10180023496802926,0.1089405513955151,43652.58,0
23,2021-09-29,0.08725660572462896,0.10377870401312252,0.08715771358815544,0.101953412180881,43274.89,0
24,2021-09-28,0.08559915773679,0.0891567666441617,0.08512780848652,0.08733575552802253,27761.12,0
25,2021-09-27,0.08762336279315,0.09114372790129,0.08499605689228,0.08558586607027,21848.96,0
26,2021-09-26,0.0903643565519,0.09075126100335,0.08244711663832,0.08758871603218,20917.54,0
27,2021-09-25,0.09278014264821,0.09351848977378,0.08843507010056,0.09040697965932,51434.9,0
28,2021-09-24,0.10275071883812,0.10310340372042,0.08560799565052,0.09269607430588,55979.3,0
29,2021-09-23,0.10092440323824,0.1037821140111,0.09917084856318,0.10278767274659,46351.81,0
30,2021-09-22,0.09759954468638,0.10347473593498,0.09738098499692,0.10088476895802,47685.07,0
31,2021-09-21,0.10147380149906,0.1061610218632,0.09712136326736,0.09763346369693,111958.77,0
32,2021-09-20,0.13498757726611,0.13522305589717,0.10006842193419,0.10160230578416,128200.54,0
33,2021-09-19,0.13280364976301,0.1382375274363,0.13108966726757,0.13537544656261,41580.14,0
34,2021-09-18,0.12802696477476,0.13573376923923,0.12655231710046,0.13279316196814,55450.89,0
35,2021-09-17,0.13355244064987,0.13708418759272,0.12759573463696,0.12809300649105,79697.32,0
36,2021-09-16,0.13072591827538,0.13503296615787,0.12731752733333,0.13347756184889,70570.67,0
37,2021-09-15,0.119831650562,0.13114363305542,0.11878140526723,0.1306897595896,54299.16,0
38,2021-09-14,0.11827936800051,0.1199166683951,0.11596189692301,0.1199166683951,44602.91,0
39,2021-09-13,0.12969297,0.13015225,0.11441096739742,0.11830127004153,35972.42,0
40,2021-09-12,0.12627216,0.13041882,0.12481585,0.12968265,58239.78,0
41,2021-09-11,0.12081274,0.12924037,0.11208294,0.12623533,123047.83,0
42,2021-09-10,0.13967038,0.14605948,0.12025799,0.12077474,88071.59,0
43,2021-09-09,0.1343372,0.14242146,0.13278973,0.13968236,50567.82,0
44,2021-09-08,0.13705655,0.13939582,0.12600401,0.13694271,99173.46,0
45,2021-09-07,0.1714542,0.17262128,0.13179111,0.13699635,87774.57,0
46,2021-09-06,0.17732995,0.17841644,0.16996742,0.17138272,62634.93,0
47,2021-09-05,0.18718593,0.18741706,0.17463384,0.17728616,83892.65,0
48,2021-09-04,0.19763944,0.19890643,0.1857024,0.18720357,102025.24,0
49,2021-09-03,0.20556521,0.20563977,0.19583055,0.19703458,193615.43,0
50,2021-09-02,0.18519161,0.20566228,0.18290817,0.20560991,433536.02,0
