,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.979802366861856,3.224237440759758,2.871976998476777,2.922262785602453,1372230.79,23616664.19
1,2021-10-21,3.202500961293199,3.2070018769179574,2.9552172059927138,2.9843588772831615,1271702.88,24118502.2
2,2021-10-20,3.175374447078558,3.3307239126110657,3.0133481900023846,3.1870058937634536,1508583.03,25756221.63
3,2021-10-19,2.8814398338420513,3.3124839235639145,2.8664513756640924,3.175254427045846,1831001.87,25661250.55
4,2021-10-18,2.8462664835367764,3.126168792624643,2.831885119356339,2.875911159720918,1539254.79,23242067.22
5,2021-10-17,3.0497486407283776,3.1274991646513954,2.7476648543105124,2.8492748127488814,1514369.91,23026801.96
6,2021-10-16,3.2211095700027847,3.2262244203305546,3.023485308377409,3.049750286518428,1097888.68,24646971.77
7,2021-10-15,3.5779323553522278,3.6070111769870383,3.168281554097724,3.2220722800205457,1407140.77,26039615.4
8,2021-10-14,3.2451057634952254,3.6766557979012444,3.1648885534124043,3.5780515913254556,1501124.5,28916510.62
9,2021-10-13,3.4178216813931193,3.4677372049481785,3.130727988809337,3.2451722720984524,1625462.67,26226301.12
10,2021-10-12,3.843232485581034,3.843232485581034,3.3425755954572054,3.4134335450211863,2402688.02,27586127.49
11,2021-10-11,3.526490819132442,4.1670137009857,3.519036309986245,3.8442053269728986,2984805.08,31067468.24
12,2021-10-10,3.887652592210413,4.041493924161638,3.463692862464543,3.531275724043218,2473369.76,28538485.09
13,2021-10-09,3.4719361870670253,3.906206723619567,3.416460205730825,3.8884952882040844,2638898.96,31425403.58
14,2021-10-08,2.863517978106281,3.6633706743315195,2.828416481853788,3.4960416838715886,5784229.4,28253736.4
15,2021-10-07,2.8791330656162826,3.0226492502101743,2.8096863391613898,2.8641786813225996,1593728.97,23147249.6
16,2021-10-06,2.7347885963002643,3.1210010810223405,2.539724052074808,2.87907196554484,2913024.54,23267611.7
17,2021-10-05,2.661566090583266,2.8754834549202877,2.6198860443564813,2.7348563580430163,1897214.04,22102113.65
18,2021-10-04,2.6588912837913763,2.8630839968863566,2.6127217652813104,2.674997805802152,1900005.48,21618358.62
19,2021-10-03,2.7625560078982123,2.9338626078891363,2.5185395792240044,2.670364105316272,2327017.01,21580910.74
20,2021-10-02,2.49267677168112,3.053630806062544,2.363710137199135,2.763017038267086,2661131.45,22329698.02
21,2021-10-01,2.061543886107225,2.656382078378593,1.992686920440949,2.492555694098724,2694441.03,20143927.88
22,2021-09-30,2.0067855236884657,2.2704444440198164,2.0004281906626376,2.0614779299415646,1293050.91,16660114.29
23,2021-09-29,1.957288387091776,2.1195363317692975,1.9313305129933374,2.0066047715539024,925167.89,16216649.4
24,2021-09-28,2.13484213733057,2.16983955584059,1.956618753842391,1.9579035832014464,636203.11,15823064.12
25,2021-09-27,2.21878993074773,2.4018691152594,2.12643643138087,2.1347903586469,818968.54,17252598.66
26,2021-09-26,2.23017210507478,2.35841954544313,2.04555692518012,2.21889564496115,640678.07,17932306.97
27,2021-09-25,2.34262864827456,2.3703531525687,2.17481758666035,2.2303724978958,829797.08,18025058.72
28,2021-09-24,2.60162364244402,2.60162364244402,2.22550925100627,2.34251535542906,1105852.75,18931356.47
29,2021-09-23,2.64148369878088,2.79197583203517,2.55757897672491,2.60143495340317,742293.41,21023850.42
30,2021-09-22,2.3205934347642,2.64030226564692,2.30134354709175,2.64030226564692,733534.53,21337961.89
31,2021-09-21,2.62572723115862,2.81432411272388,2.3158593255196,2.32021184219313,1245026.92,18751107.6
32,2021-09-20,3.32633232347583,3.37896255526475,2.3742025847538,2.6276295284239,2566776.68,21235545.44
33,2021-09-19,2.91053004784089,3.35145843936074,2.71443475712143,3.33019687193076,1379069.87,26913438.99
34,2021-09-18,2.74488649211898,2.94578733347801,2.71725783937344,2.91459187188148,661343.07,23554670.65
35,2021-09-17,2.88722058710645,2.9883526809013,2.73535501301318,2.74444680935669,786392.06,22179620.19
36,2021-09-16,3.15202893811995,3.16077981281379,2.85710360152757,2.87791243229112,759557.02,23258240.77
37,2021-09-15,3.00657911258279,3.24192276237786,2.98752412888468,3.16097807319174,1194993.58,25545874.25
38,2021-09-14,2.75020961530138,3.19489950094892,2.70258407558311,3.00667940422743,1217323.79,24298888.57
39,2021-09-13,2.88674219,2.95350273549705,2.64678405692789,2.75045613548766,861675.58,22228185.38
40,2021-09-12,2.82260892,3.08109655,2.74372924,2.8866961,901929.24,23329227.16
41,2021-09-11,2.90466228,3.14868499,2.79729691,2.82290783,1545548.44,22813713.59
42,2021-09-10,2.57474235,3.22244141,2.54918981,2.88963839,2766410.22,23353005.69
43,2021-09-09,2.62223729,3.08762452,2.35497031,2.58751719,2262787.87,20911372.16
44,2021-09-08,2.76837453,2.84537565,2.4124076,2.66929556,1373044.46,21572275.18
45,2021-09-07,3.39796671,3.4918097,2.60427704,2.76804441,2265606.39,22370327.4
46,2021-09-06,3.46069512,3.59052932,3.33899917,3.39744594,1053812.37,27456921.5
47,2021-09-05,3.69037104,3.78155732,3.44882689,3.46057088,1246064.48,27967074.23
48,2021-09-04,3.69809911,3.89533716,3.63209698,3.69064897,922006.21,29826481.63
49,2021-09-03,3.9011588,4.0945359,3.61270953,3.69710356,1265160.35,29878645.33
50,2021-09-02,4.03305885,4.11650302,3.76306188,3.90197532,1877887.47,31534344.3
51,2021-09-01,4.10150758,4.22026443,3.83924089,4.02406374,1909952.47,32521018.5
52,2021-08-31,4.5831587,4.90755048,3.96715586,4.1014311,2774436.59,33185437.76
53,2021-08-30,4.15506091,5.11822122,3.96510249,4.56904002,4641122.94,37109258.95
54,2021-08-29,4.16510225,4.41123956,4.00426084,4.15691975,1518673.46,33656069.43
