,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.9400744778e-10,9.1495798302e-10,8.2788122977e-10,8.378600279e-10,1239.1,0
1,2021-10-21,1.07919570443e-09,1.10123437963e-09,8.5860927049e-10,8.9495823947e-10,12447.57,0
2,2021-10-20,8.8885414625e-10,1.112674847e-09,8.8101788062e-10,1.0810639491e-09,10320.82,0
3,2021-10-19,1.42629017308e-09,1.44885589253e-09,8.7588720181e-10,8.9300908061e-10,43924.65,0
4,2021-10-18,2.49196101034e-09,3.06374329913e-09,1.1610403307e-09,1.42618477771e-09,151601.14,0
5,2021-10-17,2.6928e-10,3.25971086539e-09,2.6672e-10,2.4896552682e-09,597799.96,0
6,2021-10-16,2.7137e-10,2.7668e-10,2.6687e-10,2.6929e-10,0.0,0
7,2021-10-15,2.6606e-10,2.7311e-10,2.6053e-10,2.71e-10,0.0,0
8,2021-10-14,2.5146370319e-10,2.6706e-10,2.5129244277e-10,2.6667e-10,0.0,0
9,2021-10-13,2.4486841435e-10,2.5173952905e-10,2.405677582e-10,2.5129963875e-10,694.97,0
10,2021-10-12,2.4802e-10,2.4822e-10,2.3916e-10,2.4477369058e-10,127.26,0
11,2021-10-11,2.4072e-10,2.5323e-10,2.3905e-10,2.4818e-10,0.0,0
12,2021-10-10,2.5118527358e-10,2.5159e-10,2.4076e-10,2.4094e-10,0.0,0
13,2021-10-09,2.4959e-10,2.5330145368e-10,2.4788e-10,2.5147039194e-10,179.63,0
14,2021-10-08,2.5183e-10,2.5622e-10,2.4812e-10,2.4967e-10,0.0,0
15,2021-10-07,2.5104e-10,2.6023e-10,2.4405e-10,2.5214e-10,0.0,0
16,2021-10-06,2.4635e-10,2.5343e-10,2.3481e-10,2.5089e-10,0.0,0
17,2021-10-05,2.3744e-10,2.4812e-10,2.3526e-10,2.4677e-10,0.0,0
18,2021-10-04,2.3956e-10,2.4001e-10,2.3135e-10,2.3738e-10,0.0,0
19,2021-10-03,2.3759e-10,2.4448e-10,2.3542e-10,2.3945e-10,0.0,0
20,2021-10-02,2.3108e-10,2.4193e-10,2.285e-10,2.3793e-10,0.0,0
21,2021-10-01,2.1033e-10,2.3248e-10,2.0891e-10,2.3106e-10,0.0,0
22,2021-09-30,1.9913e-10,2.1284e-10,1.9896e-10,2.1033e-10,0.0,0
23,2021-09-29,1.9667e-10,2.0612e-10,1.962e-10,1.9936e-10,0.0,0
24,2021-09-28,2.0643e-10,2.0834e-10,1.9651e-10,1.9692e-10,0.0,0
25,2021-09-27,2.1389e-10,2.2168e-10,2.0642e-10,2.0642e-10,0.0,0
26,2021-09-26,2.0552e-10,2.1756e-10,1.9313e-10,2.1402e-10,0.0,0
27,2021-09-25,2.0457e-10,2.0664e-10,1.9802e-10,2.0556e-10,0.0,0
28,2021-09-24,2.2053e-10,2.2107e-10,1.9498e-10,2.045e-10,0.0,0
29,2021-09-23,2.145e-10,2.2117e-10,2.1311e-10,2.2051e-10,0.0,0
30,2021-09-22,1.9264e-10,2.1533e-10,1.9264e-10,2.146e-10,671.84,0
31,2021-09-21,2.0806e-10,2.1615e-10,1.9042e-10,1.9268e-10,0.0,0
32,2021-09-20,2.326e-10,2.3298e-10,2.0706e-10,2.0825e-10,0.01,0
33,2021-09-19,2.3994e-10,2.4179e-10,2.3103e-10,2.3259e-10,0.0,0
34,2021-09-18,2.3817e-10,2.4714e-10,2.3647e-10,2.3983e-10,92.01,0
35,2021-09-17,2.8559e-10,2.87e-10,2.3551e-10,2.3802e-10,1614.02,0
36,2021-09-16,2.874e-10,2.9246e-10,2.806e-10,2.8581e-10,71.46,0
37,2021-09-15,3.0593e-10,3.214e-10,2.8441e-10,2.873e-10,4484.76,0
38,2021-09-14,2.9565e-10,3.0683e-10,2.951e-10,3.0585e-10,0.0,0
39,2021-09-13,0.0,3.0135e-10,0.0,2.9564e-10,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
43,2021-09-09,0.0,0.0,0.0,0.0,0.0,0
44,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
45,2021-09-07,0.0,0.0,0.0,0.0,0.0,0
46,2021-09-06,0.0,0.0,0.0,0.0,0.0,0
47,2021-09-05,0.0,0.0,0.0,0.0,0.0,0
48,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
49,2021-09-03,0.0,0.0,0.0,0.0,334.79,0
50,2021-09-02,0.0,0.0,0.0,0.0,0.0,0
51,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,343.04,0
53,2021-08-30,0.0,0.0,0.0,0.0,0.0,0
54,2021-08-29,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-28,0.0,0.0,0.0,0.0,234.32,0
