,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01905120406934,0.0194976577574,0.018445427064588963,0.018667757498735747,143.83,204369.1
1,2021-10-21,0.01945946218086734,0.020312277925224595,0.018989913970119374,0.01907146533956,0.0,208788.77
2,2021-10-20,0.01840988686699,0.01971607593679,0.01815917280472,0.019493149339112885,1210.14,213405.24
3,2021-10-19,0.01788021540347,0.01857211123682,0.01782205088066,0.01849594358594,0.0,202488.13
4,2021-10-18,0.01826317747367,0.01853833507643,0.01768517298034,0.01787889414919,0.0,195732.86
5,2021-10-17,0.01832561501156,0.01862289272292,0.01757547210321,0.01824627906403,0.0,199754.88
6,2021-10-16,0.01846749258358,0.01882932234177,0.01816156062696,0.018326078931,0.0,200628.5
7,2021-10-15,0.01812622841316,0.01858633668618,0.01773021435555,0.01844219879251,0.0,201899.75
8,2021-10-14,0.01711298304171,0.01817424233281,0.01710132817197,0.01814788431729,0.0,198677.68
9,2021-10-13,0.01666415060678,0.0171317539546,0.01637147593943,0.01710181788375,0.0,187225.65
10,2021-10-12,0.0168783451349,0.01689256909858,0.01627535029402,0.01665770432382,0.0,182363.63
11,2021-10-11,0.01638162587605,0.0172329701374,0.01626829340657,0.01688934482956,0.0,184899.56
12,2021-10-10,0.01709403493426,0.01712129223292,0.01638434622028,0.01639667058176,0.0,179505.91
13,2021-10-09,0.01698554030203,0.01723804837911,0.01686893301814,0.01711343823438,0.0,187352.87
14,2021-10-08,0.0171382224035,0.01743692090329,0.01688560161618,0.01699120034043,0.0,186014.65
15,2021-10-07,0.01708391131674,0.01770982899576,0.01660843143611,0.01715921704797,0.0,187854.04
16,2021-10-06,0.01676499976605,0.01724699825199,0.01597989752436,0.01707363252761,0.0,186917.09
17,2021-10-05,0.0161585921346,0.01688539648733,0.01601021195199,0.01679332226094,0.0,183848.34
18,2021-10-04,0.016302872296792597,0.016333492885178838,0.01574384069318,0.01615458162394,0.0,176855.59
19,2021-10-03,0.016211715817703053,0.016637914428384547,0.016063553634737618,0.01629562578991195,166.29,178399.7
