,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.690150114101404e-05,9.944425000216424e-05,6.687534822561397e-05,9.938648805996327e-05,0.03,0
1,2021-10-21,9.89940943751364e-05,9.94312994555518e-05,6.40970255940169e-05,6.690148488614777e-05,0.86,0
2,2021-10-20,6.020701865e-05,9.946846951366483e-05,6.020331823e-05,9.898661720352042e-05,411.57,0
3,2021-10-19,6.020115033e-05,6.023633001e-05,6.016953692e-05,6.020634046e-05,0.0,0
4,2021-10-18,6.021682705e-05,6.023417201e-05,6.016066166e-05,6.020297358e-05,0.0,0
5,2021-10-17,6.020243113406536e-05,6.024096812e-05,6.016824519618772e-05,6.021684105e-05,0.0,0
6,2021-10-16,6.09482613260492e-05,6.100466458e-05,6.019118559449478e-05,6.020368576575034e-05,0.01,0
7,2021-10-15,6.11020919e-05,6.110560872e-05,6.09369658002247e-05,6.094757315126374e-05,12.5,0
8,2021-10-14,6.110590881033304e-05,6.111818944112904e-05,6.108062883043577e-05,6.11024607e-05,0.0,0
9,2021-10-13,9.89095338748204e-05,9.89095338748204e-05,6.107098004153454e-05,6.11081763908138e-05,45.66,0
10,2021-10-12,5.994166369136151e-05,9.89501829184001e-05,5.991742185492629e-05,9.88979576326064e-05,149.02,0
11,2021-10-11,3.753815705e-05,5.994119725539381e-05,3.749354215e-05,5.993735112548366e-05,1.67,0
12,2021-10-10,3.750173738680763e-05,3.754221031423388e-05,3.747996075248925e-05,3.753450958e-05,0.0,0
13,2021-10-09,6.00069830252754e-05,6.00246173608278e-05,3.750048029996513e-05,3.750589342594875e-05,4.17,0
14,2021-10-08,6.022256182689995e-05,6.022602290007954e-05,5.99874167456322e-05,6.00034999869282e-05,10.08,0
15,2021-10-07,7.00221597549481e-05,8.99939555032554e-05,6.017319599207438e-05,6.022112197279168e-05,212.73,0
16,2021-10-06,0.000100043963090297,0.000100111572621525,3.677984054995085e-05,7.00293231482831e-05,356.95,0
17,2021-10-05,0.000149475769786304,0.0001495675369505512,9.9964300180168e-05,0.000100047401705099,0.97,0
18,2021-10-04,5.971199735616845e-05,0.00014958525509225668,5.800909808711394e-05,0.00014948129194465598,11.33,0
19,2021-10-03,1.750496613382755e-05,5.990312745430448e-05,1.750373418037633e-05,5.971513333562312e-05,48.99,0
20,2021-10-02,1.750311274232133e-05,1.991103230808351e-05,1.750004450891655e-05,1.750754288664273e-05,18.54,0
21,2021-10-01,1.750270656832705e-05,1.750723941220958e-05,1.749641191852558e-05,1.75017746724429e-05,5.7,0
22,2021-09-30,2.130600053e-05,2.130813598e-05,1.749190583607495e-05,1.75029798551951e-05,70.4,0
23,2021-09-29,2.130635119e-05,2.131390272e-05,2.129457343e-05,2.130678377e-05,0.0,0
24,2021-09-28,2.131093465e-05,2.131786648325817e-05,2.130189356e-05,2.130813949e-05,0.0,0
25,2021-09-27,2.141551592e-05,2.893390503e-05,1.931083853e-05,2.131091473e-05,39.52,0
26,2021-09-26,1.251235955e-05,2.99332526e-05,1.250962933e-05,2.1416086e-05,324.4,0
