,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004054322680585033,0.004162975429367041,0.003908340272621302,0.003970237744744681,20.37,27791.67
1,2021-10-21,0.004155992210901629,0.004366088358959101,0.004032483887668229,0.004058746381137707,21.88,28411.23
2,2021-10-20,0.0038776509745210306,0.0041674724069752835,0.0038332879903029316,0.004150927650634477,5.74,29056.5
3,2021-10-19,0.0037487601406390168,0.0038839286408991424,0.0037367801817995826,0.003877103156357741,5.05,27139.73
4,2021-10-18,0.003847104595476458,0.0038882092830042794,0.00368675038519043,0.0037487635560049842,3.75,26241.35
5,2021-10-17,0.005928938341174656,0.006016401937262867,0.003660723387232169,0.0038483620460121326,3.85,26938.54
6,2021-10-16,0.007269730697716143,0.00745067531123873,0.005890982138892156,0.005932294730696482,9.01,41526.07
7,2021-10-15,0.006366011021524409,0.007278394560553136,0.004426363811705369,0.0072727357475201,36.08,50909.16
8,2021-10-14,0.007212403160464361,0.007638516954936973,0.006185666627816832,0.006368866360168957,12.88,44582.07
9,2021-10-13,0.006985146543586569,0.007215483287972758,0.006792353518088505,0.007208761132325965,34.64,50461.33
10,2021-10-12,0.0035453540762503412,0.007021894526757718,0.003452932553278942,0.006987445914800016,73.89,48912.13
11,2021-10-11,0.006851705705620623,0.0072445790346154885,0.0034738655204500767,0.003542775243489526,26.18,24799.43
12,2021-10-10,0.0071514337202222,0.007206489845332243,0.0068299420926800245,0.006859202665656315,662.73,48014.42
13,2021-10-09,0.007127518438630613,0.007256474505784614,0.003566831384544963,0.007152078844059774,691.02,50064.56
14,2021-10-08,0.007175949536215936,0.0073359150581421345,0.007095656029614382,0.0071241529569675355,7.13,49869.08
15,2021-10-07,0.007802125586305824,0.007872572921335213,0.007082918373223037,0.007175706390860706,36.82,50229.95
16,2021-10-06,0.007185550924310936,0.007893375605287727,0.006708939290745001,0.007810773060636203,41.64,54675.42
17,2021-10-05,0.007155776219178552,0.007977353814577075,0.007072337051161332,0.007185394666373322,37.15,50297.77
