,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.2283447488e-10,5.4841713865e-10,5.2197067866e-10,5.3067368903e-10,3.26,0
1,2021-10-21,5.5158188732e-10,5.5639361459e-10,5.2134966604e-10,5.2347825766e-10,334.12,0
2,2021-10-20,5.2999945644e-10,5.6116311117e-10,5.261490352e-10,5.5109234915e-10,394.59,0
3,2021-10-19,5.2913718218e-10,5.4360519625e-10,5.2427459242e-10,5.2977943871e-10,175.15,0
4,2021-10-18,5.0823314354e-10,5.2995415514e-10,5.026917586e-10,5.2888423086e-10,180.55,0
5,2021-10-17,5.2192719196e-10,5.2197691001e-10,4.9622212326e-10,5.0828543392e-10,2798.98,0
6,2021-10-16,5.9708480327e-10,6.0777946303e-10,5.1840903018e-10,5.2252008192e-10,3246.74,0
7,2021-10-15,5.8622832584e-10,6.0125610584e-10,5.6405834204e-10,5.9735841284e-10,724.64,0
8,2021-10-14,5.8018937242e-10,5.997359152e-10,5.7064132978e-10,5.861563655e-10,270.94,0
9,2021-10-13,5.4209150821e-10,5.8093588453e-10,5.3905388851e-10,5.7986193579e-10,63.41,0
10,2021-10-12,5.070380745e-10,5.4233611268e-10,4.8457705063e-10,5.4133525402e-10,12.48,0
11,2021-10-11,4.9779631185e-10,5.1936637114e-10,4.9643064677e-10,5.0757542253e-10,17.34,0
12,2021-10-10,5.15674764e-10,5.1757598242e-10,4.9688154311e-10,4.9847143741e-10,25.6,0
13,2021-10-09,5.1336774712e-10,5.219542766e-10,4.447269252e-11,5.1553723645e-10,69.84,0
14,2021-10-08,5.3830531135e-10,5.4159893594e-10,5.1165676606e-10,5.1327200145e-10,118.97,0
15,2021-10-07,5.3741833138e-10,5.5470099957e-10,5.2549002755e-10,5.382681227e-10,73.45,0
16,2021-10-06,5.4664939496e-10,5.469278884e-10,5.1352658745e-10,5.370876036e-10,7.1,0
17,2021-10-05,5.255047057e-10,5.4724016615e-10,5.2442724941e-10,5.4672323915e-10,7.23,0
18,2021-10-04,5.3080795362e-10,5.3099850011e-10,5.093274736e-10,5.2536586947e-10,7.62,0
19,2021-10-03,5.2856888849e-10,5.3852975806e-10,5.2193614345e-10,5.3095093408e-10,15.98,0
20,2021-10-02,5.2083040314e-10,5.3969427395e-10,5.0978702451e-10,5.2827495773e-10,18.97,0
21,2021-10-01,4.8127113311e-10,5.2304580848e-10,4.7305023428e-10,5.206862188e-10,53.91,0
22,2021-09-30,4.5793059706e-10,4.8294938763e-10,4.5637505856e-10,4.8114356483e-10,0.0,0
23,2021-09-29,4.1497905407e-10,4.6559799872e-10,4.1450873821e-10,4.5814726686e-10,0.0,0
24,2021-09-28,4.2035e-10,4.2914696716e-10,4.1279641556e-10,4.1535547841e-10,0.0,0
25,2021-09-27,4.2873e-10,4.4438e-10,4.1993e-10,4.2028e-10,0.0,0
26,2021-09-26,4.3736e-10,4.4021e-10,4.0138e-10,4.2856e-10,195.17,0
27,2021-09-25,4.4613e-10,4.5252e-10,4.3254e-10,4.3757e-10,200.68,0
28,2021-09-24,4.7943e-10,4.8108e-10,4.2193e-10,4.4572e-10,1.43,0
29,2021-09-23,4.7345e-10,4.8041e-10,4.6333e-10,4.796e-10,8.39,0
30,2021-09-22,4.3474e-10,4.752e-10,4.3377e-10,4.7327e-10,12.3,0
31,2021-09-21,4.5551e-10,4.7319e-10,4.3353e-10,4.3489e-10,3.86,0
32,2021-09-20,5.1343e-10,5.1433e-10,4.5186e-10,4.5609e-10,23.43,0
33,2021-09-19,5.1885e-10,5.2674e-10,5.0724e-10,5.1491e-10,53.37,0
34,2021-09-18,5.0963e-10,5.2828e-10,5.0476e-10,5.1881e-10,28.23,0
35,2021-09-17,5.3406e-10,5.3829e-10,5.0624e-10,5.0989e-10,56.81,0
36,2021-09-16,5.4473e-10,5.4692e-10,5.2079e-10,5.3376e-10,108.68,0
37,2021-09-15,5.2506e-10,5.5125e-10,5.2091e-10,5.4458e-10,51.2,0
38,2021-09-14,5.0772e-10,5.2543e-10,5.0397e-10,5.2543e-10,1.24,0
39,2021-09-13,0.0,5.1741e-10,0.0,5.0781e-10,21.43,0
