,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.36102036442551166,0.37495571967488717,0.34510801174773825,0.3480279913047779,30697248.82,149590261.3
1,2021-10-20,0.34717422830601125,0.370588542833006,0.3423449096174751,0.3609922472911236,25161969.44,155162590.21
2,2021-10-19,0.34224101152557207,0.3565107594525895,0.3381431316009505,0.3471695117440115,19457473.35,149221267.46
3,2021-10-18,0.35021353408921324,0.3555162394947083,0.337194296923178,0.34225143857182927,26881023.87,147107368.96
4,2021-10-17,0.3629639938573302,0.3748187005004124,0.3363366915838219,0.35011522183468935,36355596.54,150487399.94
5,2021-10-16,0.365838280281155,0.41762180734725585,0.36188276812387743,0.3629756029281674,105887710.1,156015081.09
6,2021-10-15,0.33465110176801866,0.3700771247477855,0.3172023423748244,0.3664252548711074,51959877.16,157497819.11
7,2021-10-14,0.33774857881834797,0.3538426936055296,0.33288838129124965,0.33387255588745984,31594504.38,143505936.66
8,2021-10-13,0.3264315297052838,0.34161368376698276,0.3200158374933744,0.3373691045037917,35758949.68,145008831.92
9,2021-10-12,0.33158133384522137,0.33197461364612263,0.3013335170834367,0.3266937567640888,31861672.62,140420327.27
10,2021-10-11,0.3184911774269904,0.3335034312124702,0.3109117616662354,0.33194713783363206,25709205.09,142678348.65
11,2021-10-10,0.34044989078568455,0.34044989078568455,0.31728726355312925,0.31914232358136146,22983482.02,137174551.38
12,2021-10-09,0.339680309617589,0.3482253741315214,0.3364560101678584,0.34038865318626826,25820400.85,146306701.89
13,2021-10-08,0.35877190366050904,0.3647437133127212,0.33868433857578806,0.34005173062307453,35009435.38,146161884.99
14,2021-10-07,0.34135578040621356,0.38662342928762267,0.3301956203854572,0.3583730739180246,66588763.51,154036810.57
15,2021-10-06,0.3461736898790755,0.3626198184942858,0.32606329863160427,0.34139209203548404,50347571.24,146738002.48
16,2021-10-05,0.33228148117020645,0.3574830201146854,0.32874611021262495,0.34579426928976553,43424639.08,148630157.31
17,2021-10-04,0.3474556210302157,0.35360144960384904,0.32321878453799224,0.3315035797699772,53859508.23,142487697.42
18,2021-10-03,0.32148111657743944,0.36593224859649554,0.3131132852752033,0.34835273881932044,60865160.15,149729845.08
19,2021-10-02,0.33650574756251955,0.33890547505504665,0.31852103826638045,0.3223860099707829,53697091.05,138568760.77
20,2021-10-01,0.29056380476348126,0.3386722141347276,0.28440517220602657,0.3367738072169886,59213710.65,144752959.76
21,2021-09-30,0.2645112236998165,0.30233360734876713,0.2629449215336175,0.28968117857069176,58279239.99,124511488.38
22,2021-09-29,0.2538337019432284,0.2955953297754989,0.252076265446375,0.264421524296184,49711381.23,113654320.63
23,2021-09-28,0.26369598292375,0.27078990418631,0.2523210372921786,0.2534656306002876,28336907.03,108945180.32
24,2021-09-27,0.2614214278581,0.28527798815997,0.25771617422502,0.26398965575726,40122846.11,113468641.02
25,2021-09-26,0.28107510233545,0.28152844268044,0.24157518832424,0.26083501517073,50704536.95,112112706.14
26,2021-09-25,0.28266924154659,0.29334111615254,0.27169225063977,0.2810725033783,27339968.2,120811229.87
27,2021-09-24,0.31182201681234,0.31403686288526,0.26840534876611,0.28257501878655,40058991.31,121457044.5
28,2021-09-23,0.30544627681811,0.31878202611621,0.29982323919937,0.31134610954725,32455344.98,133823500.9
29,2021-09-22,0.25818857158583,0.30889265787204,0.25251281976229,0.30524510030713,70010614.04,131201151.08
30,2021-09-21,0.27331212209791,0.28375892752303,0.24744428234699,0.25799787104195,49136640.49,110893238.33
31,2021-09-20,0.32484360863299,0.32501817904464,0.26788615253285,0.27137447800643,58251964.82,116642802.3
32,2021-09-19,0.33538225820131,0.33689838318765,0.31940483310427,0.32461384467095,28078712.36,139526269.33
33,2021-09-18,0.33902315150259,0.35285469705905,0.33163102964824,0.33568467572133,36700757.41,144284759.4
34,2021-09-17,0.34370152187599,0.37667689943864,0.33401221762438,0.33871718744652,66523346.68,145588200.56
35,2021-09-16,0.35169354486416,0.36417186217868,0.32820782422013,0.34376242428923,54362659.58,147756755.86
36,2021-09-15,0.31939797245518,0.35496724028403,0.31417524160716,0.35234151793654,50786259.38,151444241.63
37,2021-09-14,0.31314610351286,0.32239157104456,0.30961262931129,0.31961765540654,33873548.46,137378795.77
38,2021-09-13,0.33173554,0.33268286,0.2976378328099,0.31278938376534,61761392.64,134443852.35
39,2021-09-12,0.33887933,0.35890591,0.32413317,0.33191218,62906804.84,142663255.73
40,2021-09-11,0.34044823,0.35603151,0.3261022,0.33899916,63748482.21,145709396.62
41,2021-09-10,0.32080077,0.37469878,0.31172675,0.34022467,138401966.7,146236151.84
42,2021-09-09,0.32227418,0.34611438,0.31481821,0.32070317,71609708.67,137845374.66
43,2021-09-08,0.32393396,0.3419886,0.28903023,0.32823861,101916085.47,141084273.48
44,2021-09-07,0.43196589,0.43664637,0.28608873,0.32418645,144816121.06,139342566.25
45,2021-09-06,0.45380533,0.46821533,0.40809108,0.43175523,96738805.86,185578024.06
46,2021-09-05,0.44279528,0.45382269,0.43306389,0.45382269,58431927.87,195063111.24
47,2021-09-04,0.43232529,0.46688743,0.42570962,0.44286448,110337361.8,190353030.5
48,2021-09-03,0.43265757,0.44858677,0.41903894,0.43282326,60806314.55,186037087.0
49,2021-09-02,0.44457392,0.4581532,0.42834138,0.43281279,62962707.01,186032587.23
50,2021-09-01,0.43196475,0.45393442,0.4102853,0.4440653,93757071.69,190869168.56
51,2021-08-31,0.43785997,0.45623237,0.4197304,0.4313093,89019752.19,185386354.88
52,2021-08-30,0.47909425,0.537996,0.43432423,0.43600846,179972143.32,187406158.25
53,2021-08-29,0.46090614,0.52285199,0.44621932,0.47828013,283511392.93,205575465.41
54,2021-08-28,0.40742978,0.462782,0.39962881,0.46089065,137651117.08,198101079.83
55,2021-08-27,0.39077465,0.41052943,0.36016943,0.40706696,132309053.12,174966458.75
56,2021-08-26,0.41505113,0.47099361,0.39031693,0.39120405,226811704.55,168148226.37
57,2021-08-25,0.36396199,0.43743977,0.35298826,0.41492971,174277405.05,178346043.14
58,2021-08-24,0.4121268,0.41466316,0.3514431,0.36416512,78246308.39,156526288.2
59,2021-08-23,0.40218832,0.42794014,0.39948944,0.41176513,97091696.75,176985835.31
60,2021-08-22,0.40282005,0.41742278,0.38622608,0.40106829,82190938.32,172388092.98
61,2021-08-21,0.38398374,0.46206028,0.38322592,0.40175997,192352432.42,172685393.49
62,2021-08-20,0.3822201,0.39129623,0.36519869,0.3840682,67936061.69,165081076.14
63,2021-08-19,0.36427745,0.38979855,0.35008147,0.38222788,107653901.88,164290067.64
64,2021-08-18,0.35423783,0.3772472,0.33720505,0.36524053,91043680.95,156988523.35
65,2021-08-17,0.39131921,0.43105304,0.35029342,0.35416386,126339491.26,152227525.9
66,2021-08-16,0.4184409,0.43470513,0.38455604,0.39404633,192824740.16,169369901.32
67,2021-08-15,0.33707356,0.47793418,0.32561344,0.41811333,559792190.67,179714433.48
68,2021-08-14,0.33590831,0.34205151,0.31752064,0.33702072,53314777.35,144859004.89
69,2021-08-13,0.32091639,0.34414955,0.31614793,0.33549192,49846996.74,144201893.72
70,2021-08-12,0.32958839,0.3477867,0.30387355,0.32013367,68237125.15,137600573.81
71,2021-08-11,0.33844545,0.35910176,0.32846386,0.32965536,80648248.37,141693206.58
72,2021-08-10,0.30974705,0.3497653,0.30770314,0.33929728,115807255.34,145837520.04
73,2021-08-09,0.30489492,0.32064443,0.29449059,0.30984041,46949835.1,133176304.01
74,2021-08-08,0.32468279,0.33440401,0.2979033,0.30502113,55848434.27,131104869.73
75,2021-08-07,0.31954205,0.33936837,0.30700731,0.32486931,77370445.93,139636057.03
76,2021-08-06,0.31406557,0.32481334,0.30369171,0.31945092,46415856.88,137307111.42
77,2021-08-05,0.32426493,0.32502803,0.29849662,0.31444228,49916333.1,135154289.61
78,2021-08-04,0.29375786,0.3240077,0.28970979,0.3240077,62113781.88,139265718.65
