,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01840956965665446,0.018800013681543336,0.01468848307002451,0.01600493061670979,2572226.3,17051789.88
1,2021-10-21,0.01827216054877405,0.019707546484113755,0.0175348230882985,0.018413661025857276,1703610.23,19618071.85
2,2021-10-20,0.015429294221549032,0.018311585076111882,0.015222685728281475,0.01825688806401952,1287794.64,19451044.59
3,2021-10-19,0.01743244157230748,0.017823967611421444,0.015198058202325056,0.015453371540266414,1680277.61,16464154.13
4,2021-10-18,0.017328488616377084,0.018337523678037548,0.01727275784654439,0.017432390086446287,1825715.73,18572617.4
5,2021-10-17,0.015790520916688325,0.018116031294155604,0.015576510729362338,0.017324651954947225,2575589.73,18457832.27
6,2021-10-16,0.010645441831286358,0.01655618155129507,0.010475197179099635,0.015798164034652326,4322204.87,16831499.0
7,2021-10-15,0.011032363817323573,0.011231985024592758,0.009523201171581817,0.010642184237868259,851923.73,11338274.05
8,2021-10-14,0.010000677760785589,0.011234090983229366,0.009976357795584555,0.01103304638048453,725384.52,11754701.92
9,2021-10-13,0.009749420973853028,0.010212093175186716,0.009687582519265952,0.010000532106774176,693903.62,10654652.39
10,2021-10-12,0.009953821709570758,0.010139300868648123,0.009418995169030208,0.00974784634330502,647784.12,10385438.81
11,2021-10-11,0.009873749684767927,0.010202320045079033,0.009386529755070157,0.0099528877708134,553016.77,10603891.7
12,2021-10-10,0.010058272090970098,0.010400822617103426,0.009820097215717737,0.009873116456920312,590756.98,10518902.66
13,2021-10-09,0.00988324802587691,0.010526424074720209,0.009878485781416637,0.010059870083681787,836097.8,10717871.57
14,2021-10-08,0.009980249903599848,0.010843036176306893,0.009147382955409828,0.00988837840944732,1113694.66,10535162.88
15,2021-10-07,0.010766338246143998,0.010843276174708361,0.009835813329335582,0.009985167787737087,529456.43,10638283.11
16,2021-10-06,0.010624121979578844,0.011658371456669592,0.010511716749654756,0.010768343416392337,298503.81,11472685.12
17,2021-10-05,0.010809902249537026,0.011102789013198996,0.010349858527274066,0.010627423430207844,531027.93,11322547.76
18,2021-10-04,0.011242931689974625,0.011460212404622564,0.010639479055971575,0.010808919825489958,448226.33,11515915.57
19,2021-10-03,0.011209696221559172,0.011369404388291544,0.010872591799949302,0.011242803308821379,531426.47,11978178.74
20,2021-10-02,0.010329282513519876,0.011461284449898074,0.010250381746372448,0.011213429070941099,613599.13,11946883.18
21,2021-10-01,0.00996017740083511,0.010535193471014304,0.009837716295408803,0.010328521165080925,669391.24,11004094.73
22,2021-09-30,0.009753183393416144,0.010237907088005184,0.009430343501140071,0.009960304826475821,1440159.84,10611793.9
23,2021-09-29,0.009680094038366404,0.010945104545199912,0.009411811255440987,0.009754149957985469,1523900.65,10392154.74
24,2021-09-28,0.00999641522794,0.01027815954732,0.009508836815030014,0.009682456823542011,1263232.68,10315772.26
25,2021-09-27,0.01114637715156,0.01152012038011,0.00984745900076,0.00999628489074,1041104.18,10650127.37
26,2021-09-26,0.01135627848794,0.01152069605188,0.01000367309875,0.01114710571896,686559.83,11876221.71
27,2021-09-25,0.01074028077171,0.01147619410943,0.01061572419852,0.01135638244066,686189.76,12099186.92
28,2021-09-24,0.01174549519303,0.01174692662341,0.01057865976216,0.01074026116253,439227.77,11442766.05
29,2021-09-23,0.01132218601352,0.01182276533794,0.01109156369141,0.01174702414439,566681.9,12515379.93
30,2021-09-22,0.00988576301409,0.01150239763879,0.00986721663871,0.01132118729956,541922.19,12061689.72
31,2021-09-21,0.01006542678245,0.01088628039115,0.00976824598701,0.00989020195158,462544.93,10537105.7
32,2021-09-20,0.01104308240342,0.01110731377709,0.00998400183228,0.01006624552499,497213.28,10724664.02
33,2021-09-19,0.01200819584314,0.0121156154713,0.01087431430699,0.01104190728558,526562.39,11764142.4
34,2021-09-18,0.01156100418217,0.01208499020235,0.01152282688526,0.01200749804221,540410.55,12792891.05
35,2021-09-17,0.01178945503932,0.01366462973747,0.011239912715,0.01155993056779,536473.95,12316048.84
36,2021-09-16,0.01116657224722,0.01217462227933,0.01115516168724,0.01178958579436,581796.41,12560725.48
37,2021-09-15,0.01128535637141,0.0121819889981,0.00955326797766,0.01116355844226,2236220.33,11893750.59
38,2021-09-14,0.01156137786372,0.0119759503319,0.01042027084115,0.01128288465778,570821.86,12020881.76
39,2021-09-13,0.01195987,0.01201292,0.01045578,0.01156358406039,547441.64,12319941.3
40,2021-09-12,0.01198633,0.01347086,0.01154522,0.01195965,532827.6,12741917.97
41,2021-09-11,0.01089712,0.01198774,0.01089712,0.01198774,550023.75,12771842.58
42,2021-09-10,0.01247223,0.01251442,0.01015019,0.01089616,709071.73,11608865.07
43,2021-09-09,0.01276648,0.01309276,0.01182538,0.01247115,631545.81,13286866.85
44,2021-09-08,0.01344981,0.01504793,0.01131086,0.01266211,764787.69,13490324.8
45,2021-09-07,0.01624226,0.01640091,0.01212971,0.01344893,940196.64,14328609.26
46,2021-09-06,0.01656143,0.01776468,0.01617864,0.01624492,881044.26,17307477.64
47,2021-09-05,0.01565959,0.01821414,0.0153333,0.01653294,1067120.24,17614331.99
48,2021-09-04,0.01645857,0.01757781,0.01522756,0.01565718,718237.8,16681295.57
49,2021-09-03,0.01315321,0.01747693,0.01315321,0.01645958,1177745.41,17536181.17
50,2021-09-02,0.01175095,0.01479159,0.01160506,0.01315507,668580.71,14015519.99
51,2021-09-01,0.01200353,0.01206919,0.01081564,0.01174371,560703.99,12511851.51
52,2021-08-31,0.01250704,0.01310494,0.01125138,0.01200513,700721.26,12790365.83
53,2021-08-30,0.01446397,0.01447087,0.01163679,0.01250716,726612.6,13325239.45
54,2021-08-29,0.01481429,0.01497203,0.01387023,0.01447327,611656.92,15419950.43
55,2021-08-28,0.01435511,0.01713452,0.01434091,0.01480957,851102.2,15778245.77
56,2021-08-27,0.0142199,0.01641006,0.01414451,0.01435615,1901355.38,15295163.38
57,2021-08-26,0.01581309,0.01632076,0.0139132,0.01423182,2104770.96,15162702.59
58,2021-08-25,0.01531042,0.0171051,0.01509975,0.01582701,1986574.59,16862228.21
59,2021-08-24,0.01553054,0.01792171,0.01504465,0.01532293,1978805.65,16325175.45
60,2021-08-23,0.01425747,0.01659505,0.01410851,0.01552874,2073953.28,16544447.74
61,2021-08-22,0.0138465,0.01440498,0.01354731,0.01426178,2161319.96,15194626.0
62,2021-08-21,0.0161255,0.01663529,0.0130505,0.01384916,2660766.96,14755011.43
63,2021-08-20,0.01399522,0.01836793,0.01397043,0.01612073,2467403.2,17175165.58
64,2021-08-19,0.01317936,0.01431224,0.01260211,0.01398807,2157723.87,14903011.53
65,2021-08-18,0.0115469,0.01400049,0.01144691,0.01318715,1846477.71,14049701.07
66,2021-08-17,0.01354578,0.01354578,0.01145875,0.01154817,1910997.83,12303520.91
67,2021-08-16,0.01306388,0.01421861,0.01284129,0.01356218,2396671.4,14449261.65
68,2021-08-15,0.01382748,0.01385963,0.01166871,0.01305834,2577128.23,13912471.93
69,2021-08-14,0.01227541,0.01568566,0.01150521,0.01382519,3623864.57,14729474.96
70,2021-08-13,0.00906131,0.01227934,0.00899881,0.01227934,2717196.35,13082515.07
71,2021-08-12,0.00889891,0.00941028,0.00821979,0.00906687,1138872.16,9659925.48
72,2021-08-11,0.00896899,0.00935745,0.00847482,0.00890639,2447325.9,9488949.15
73,2021-08-10,0.00940191,0.00982978,0.0085744,0.00896594,1559522.38,9552391.2
