,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0702813461921549,0.07031901782853807,0.0654031839274818,0.06920140945879905,48676.4,0
1,2021-10-21,0.07529753530004003,0.07539918247654354,0.06845507842955943,0.07029973463924093,33076.07,0
2,2021-10-20,0.08194395067769858,0.08279648388181628,0.07127276601044408,0.07529297890623411,35595.93,0
3,2021-10-19,0.08553015075528955,0.09343278609446609,0.07952253720972417,0.08194749131992021,93496.14,0
4,2021-10-18,0.09805897146425364,0.099480074436021,0.08309118283345797,0.08553315065220446,137047.81,0
5,2021-10-17,0.08270641454391028,0.14708798535060488,0.08167883835849914,0.09805922287126713,1120904.76,0
6,2021-10-16,0.06814459562272322,0.09293062665251578,0.06527001221166764,0.08251429682385099,246751.06,0
7,2021-10-15,0.06610403560367212,0.06943527164523938,0.0644279203996893,0.0681440070096988,4205.64,0
8,2021-10-14,0.06921667205985706,0.06953585609348088,0.06591000541020962,0.06610410317371722,996.87,0
9,2021-10-13,0.06752591147852567,0.07075809486596091,0.06694816693748631,0.06921671146838955,10775.78,0
10,2021-10-12,0.07026091799900495,0.07037048478069442,0.06543147350998366,0.06752271388422687,6001.97,0
11,2021-10-11,0.06482589468477473,0.0706789245694776,0.06482054170078118,0.07025817608027256,2148.84,0
12,2021-10-10,0.06773202143051742,0.06901380609201184,0.06449142781073207,0.0648195957486616,1553.86,0
13,2021-10-09,0.0678450155592564,0.0699713728876922,0.06773057832644497,0.06773387004365754,5145.13,0
14,2021-10-08,0.06980423854155868,0.07315294039315139,0.0671885951737544,0.06799340360557599,13844.78,0
15,2021-10-07,0.07560863940265565,0.07779611855287287,0.0693529112971126,0.06980545310752669,15481.2,0
16,2021-10-06,0.07740644248609038,0.07918572159532074,0.07316975556400947,0.0756113782111842,18922.18,0
17,2021-10-05,0.07422861932688656,0.0806728638935867,0.07112739704714229,0.07740653617648689,45525.47,0
18,2021-10-04,0.08182333115908051,0.08183812918451165,0.07323897218237338,0.07422977599750291,42468.38,0
19,2021-10-03,0.08413104450043532,0.08453412543875075,0.07985180288546602,0.081826863904547,11907.17,0
20,2021-10-02,0.08746693037765885,0.08746810870435875,0.08188257733718728,0.08413245191144987,38390.53,0
21,2021-10-01,0.09052412509470757,0.09456327939130058,0.08633679918109143,0.08746620405642903,21343.04,0
22,2021-09-30,0.0954848761627918,0.09667797660414512,0.09046842579004023,0.090526235955783,20283.63,0
23,2021-09-29,0.09280680159699688,0.09800487320407515,0.09224696917805648,0.09548429957871521,20461.15,0
24,2021-09-28,0.08997627793688,0.10343201473052539,0.08545236584911316,0.0928070850694875,66205.3,0
25,2021-09-27,0.09151941261372,0.09453350699588,0.0872321698519,0.0899716578076,61720.05,0
26,2021-09-26,0.09267623086339,0.09466480159039,0.0845956519336,0.09021571400889,64521.5,0
27,2021-09-25,0.08942203021118,0.09253133283328,0.0890551465837,0.09241219076329,11139.32,0
28,2021-09-24,0.09757857689504,0.09758482969076,0.08679781003756,0.08942411312837,29319.34,0
29,2021-09-23,0.09780114158639,0.10009479134014,0.09506101602505,0.0975817497284,9800.34,0
30,2021-09-22,0.09268163890381,0.10526049441619,0.09262171196458,0.09780267767819,21122.51,0
31,2021-09-21,0.10414175118324,0.11131624150495,0.09232260648834,0.09268213057564,17548.87,0
32,2021-09-20,0.11407651509686,0.14112543358941,0.09234749146923,0.10415158052019,52750.41,0
33,2021-09-19,0.11660903952002,0.12196027747166,0.11024322908711,0.11406442057638,160087.64,0
34,2021-09-18,0.11286909802091,0.11976677653216,0.11125679191531,0.11661349531174,94202.34,0
35,2021-09-17,0.11427443192271,0.12088398521997,0.10911478437657,0.11286558061605,101796.7,0
36,2021-09-16,0.1160138334459,0.11943678190616,0.11293683094068,0.11426834196408,32709.32,0
37,2021-09-15,0.12643430086138,0.12643700480558,0.1151648309807,0.11600934432717,33429.82,0
38,2021-09-14,0.13458646090306,0.13603040415806,0.11507116607656,0.12644264763689,27996.75,0
39,2021-09-13,0.13019481,0.13535166315837,0.12507706372743,0.13459267768135,35298.96,0
40,2021-09-12,0.14542832,0.14747343,0.1277715,0.13019539,58944.46,0
41,2021-09-11,0.14024643,0.14839952,0.13646018,0.14369555,43167.28,0
42,2021-09-10,0.16557782,0.19682246,0.13758113,0.14023995,209209.02,0
43,2021-09-09,0.13802944,0.19404221,0.12792801,0.16567623,232152.87,0
44,2021-09-08,0.14728392,0.15700746,0.11729378,0.14354013,73713.88,0
45,2021-09-07,0.15074694,0.20085797,0.13693321,0.14730373,383856.45,0
46,2021-09-06,0.13305084,0.19920551,0.11285078,0.15074559,361511.39,0
47,2021-09-05,0.12212962,0.13723838,0.11427299,0.13305563,112536.97,0
48,2021-09-04,0.1362804,0.14028486,0.11402537,0.12041212,105772.34,0
49,2021-09-03,0.13777059,0.15554629,0.13551153,0.13628391,132685.63,0
50,2021-09-02,0.15499649,0.15963215,0.13322603,0.13778283,290794.81,0
51,2021-09-01,0.17257341,0.1780744,0.15226378,0.15500277,395196.85,0
52,2021-08-31,0.28016141,0.29516812,0.1592805,0.17268007,4278754.98,0
