,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5015427626892166,0.5179947064363136,0.4949784299445792,0.5018974601234026,187242.93,31282991.15
1,2021-10-21,0.5191984787821485,0.5230256412415747,0.4961543571701639,0.5026552002824167,283433.17,31322592.88
2,2021-10-20,0.49529269332596104,0.5260610420233363,0.49269337231280713,0.5192468892157004,261060.68,32348054.13
3,2021-10-19,0.5007166547688157,0.5204647587594708,0.4929596788867731,0.49530276604024925,203907.32,30849559.82
4,2021-10-18,0.5105725550085646,0.5217670185245477,0.48994092470314093,0.5007148902505802,176701.0,31179126.66
5,2021-10-17,0.5079997808804719,0.5194102809144765,0.4904874618448873,0.5107188539410961,165547.04,31794711.35
6,2021-10-16,0.5111953588120745,0.5195395420407916,0.49871848568590943,0.507977787666985,187471.73,31617170.96
7,2021-10-15,0.5158952319263955,0.5317910720389135,0.49280837801076427,0.5112420775705776,328628.21,31813046.45
8,2021-10-14,0.512492011284395,0.5261846640229351,0.49848824140913645,0.5159225588620873,167914.34,32096869.34
9,2021-10-13,0.5037971508339129,0.51884539645872,0.4790224294350852,0.5125833018676297,133277.23,31882167.26
10,2021-10-12,0.5055963707383158,0.5243924091836333,0.4840398438851672,0.5039577231527805,47787.75,31338458.32
11,2021-10-11,0.510603365526283,0.5154359584617061,0.4854313505576866,0.5055096903035123,187599.63,31427624.4
12,2021-10-10,0.5180840184008255,0.5274778970822912,0.5025643547900973,0.5107302898971446,103469.72,31744350.26
13,2021-10-09,0.5029913157037952,0.5305792349803673,0.5023848068604522,0.5180714247683934,149782.93,32193254.68
14,2021-10-08,0.5089773491498812,0.5429044463392461,0.4955119772918662,0.5029743302308868,238421.74,31247681.14
15,2021-10-07,0.5381519910176027,0.5498268043921762,0.49071033736435665,0.5089965504790714,412662.29,31614270.5
16,2021-10-06,0.5241269202397737,0.552508798549559,0.4912356677674552,0.538223584472573,388163.36,33421839.57
17,2021-10-05,0.4857674316287629,0.5242263887285994,0.47993900379937654,0.5240866336919473,333161.68,32536619.97
18,2021-10-04,0.5068148307848903,0.5115142371518845,0.4807565620531278,0.4857407260032856,197916.87,30148832.49
19,2021-10-03,0.5172190572641253,0.5215718956357691,0.49793447408370534,0.5068206411355256,152720.42,31450373.25
20,2021-10-02,0.5215102339972334,0.5343330724956517,0.505617207079357,0.5172622909513909,316937.52,32090834.6
21,2021-10-01,0.454445796531128,0.5550398124241607,0.4462882954190754,0.5214821641748404,513549.55,32345177.38
22,2021-09-30,0.44095112499695255,0.4670443977586117,0.4398260556756103,0.4543524148505598,136607.34,28175266.52
23,2021-09-29,0.4418945431650287,0.46257501300552445,0.4344830277128544,0.4399527946992286,130132.75,27275983.07
24,2021-09-28,0.45066958866047,0.45964916088624,0.43504816986075023,0.44172758076017876,103431.43,27379577.23
25,2021-09-27,0.45695482273342,0.48523022530261,0.44872365758201,0.45067050772899,138015.31,27927464.15
26,2021-09-26,0.47764937568857,0.48427754935339,0.45293132742168,0.45703179950546,170479.0,28314752.5
27,2021-09-25,0.47571539189702,0.4930838918807,0.45975720904542,0.4776186967081,150257.97,29583199.15
28,2021-09-24,0.51081465550817,0.51473305392888,0.44542979717321,0.47573454286717,318798.33,29459122.76
29,2021-09-23,0.4852992350156,0.52057870465582,0.48161414639434,0.51081710568361,320903.57,31624493.93
30,2021-09-22,0.49084170542626,0.51291819454314,0.45986382429309,0.48531108068554,573545.4,30038255.09
31,2021-09-21,0.44270347927119,0.51546756287112,0.42186097269932,0.4904989717333,900858.45,30352663.5
32,2021-09-20,0.51790366300988,0.52122282926334,0.43664983798916,0.44284206083501,408966.57,27397419.16
33,2021-09-19,0.53123185321751,0.54702745195708,0.50652105275437,0.51787278474525,185789.19,32031854.34
34,2021-09-18,0.51070122891542,0.54534944907547,0.50576246574016,0.53116713057471,117766.42,32846245.04
35,2021-09-17,0.53295992165675,0.54260246577749,0.50562848717579,0.51062202730076,122003.4,31568745.75
36,2021-09-16,0.53775572853977,0.54814610514265,0.52928991115634,0.5329353317411,178888.66,32940824.52
37,2021-09-15,0.53945375446317,0.55673252220496,0.52150294327394,0.53774110121675,266336.43,33229467.76
38,2021-09-14,0.52233523455245,0.64117626342721,0.51551699844651,0.53904496832655,298260.8,33301751.82
39,2021-09-13,0.54778026,0.5492295,0.50548626494369,0.52234829587482,206738.16,32263089.05
40,2021-09-12,0.52968951,0.63350885,0.5144452,0.547821,862422.27,33828150.48
