,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,305.03595593122344,357.39773329227273,291.32395798062174,351.25624131121333,48713680.2,713636416.53
1,2021-10-20,266.7159617442665,306.8899786242192,250.8151120824098,305.2846646033478,33162439.02,617963018.5
2,2021-10-19,238.83476895702773,270.28923447504576,236.10020446199013,265.8560271006705,15338365.09,536227352.97
3,2021-10-18,246.3620116235035,262.976305962469,236.25381322632995,238.84212369197976,13506328.35,479566801.01
4,2021-10-17,237.68921531392945,268.2975637797232,230.1995357887414,246.65842503537564,20133282.16,493528483.0
5,2021-10-16,247.02064276598392,249.98930689900914,232.09345082105654,237.9134816007139,11089473.17,475063023.02
6,2021-10-15,256.13082035357985,262.6982454951597,239.09276139312544,246.8353926359739,13655424.29,491564785.71
7,2021-10-14,275.2027711591165,283.62534500998953,252.64760372486714,256.1370029706645,15467213.52,508821535.28
8,2021-10-13,250.62101750240245,282.0247726328544,233.47860717493708,275.4234256835888,27715754.18,545881793.28
9,2021-10-12,242.47370817555372,256.7204386735689,224.00102629090736,250.75688994887238,22087646.84,496028472.94
10,2021-10-11,277.9410435598944,281.25241050085947,240.57378210587336,242.51466273930083,27492005.69,453251828.44
11,2021-10-10,295.55151953161356,301.6411714783638,276.56386164503846,278.0075221419668,21393362.57,519586800.68
12,2021-10-09,292.3856772452194,313.64827834292777,287.4565655508044,295.77879574055004,15351591.13,552800719.22
13,2021-10-08,281.9802294415912,301.031345053218,281.63431418918117,292.77560902288997,17465938.36,547187863.26
14,2021-10-07,306.5251558915498,311.07266763172686,280.2255178859809,281.98073311930904,24540667.25,527012599.68
15,2021-10-06,312.52464053561357,319.1411050042538,292.78104506331306,306.3080166549216,28117299.36,572479482.46
16,2021-10-05,327.5567779461711,331.70820181425944,287.59912884489745,312.6628738582343,31439361.27,584356498.95
17,2021-10-04,353.54531470816465,354.5296568499894,324.99865801569314,327.706390194084,22113012.4,612472330.0
18,2021-10-03,347.09716686694867,370.18013790430257,345.04014770974356,354.23074735668587,26961806.54,662045470.22
19,2021-10-02,328.84958881763646,361.04312051436006,322.33071830866646,346.5258307396978,29854691.48,647645237.65
20,2021-10-01,302.2317523349927,331.371237878944,293.1794926982292,328.92848260213145,21711880.54,493392723.91
