,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062210173076,0.00063715021682,0.00060122797817,0.00060697108232,0.0,10665.55
1,2021-10-21,0.00065992837036,0.00066600546808,0.00062117408714,0.00062220275919,0.0,10933.19
2,2021-10-20,0.0006426199119285591,0.0006693038727098986,0.0006361067499168911,0.00066000859454,0.0,11597.51
3,2021-10-19,0.00062026077831,0.0006443453337332829,0.0006162293371791293,0.0006425469718519487,33.06,11290.68
4,2021-10-18,0.00061553617385,0.00062614659047,0.00060012756925,0.00062025963293,0.0,10899.05
5,2021-10-17,0.00060892180693,0.00061645522477,0.00059164468376,0.00061570497294,0.0,10819.02
6,2021-10-16,0.00061593950061,0.00062274477086,0.00060206120063,0.00060885333879,0.0,10698.62
7,2021-10-15,0.0005732152528,0.00062757129703,0.00056868142693,0.00061627578451,0.0,10829.05
8,2021-10-14,0.00057401097527,0.00058478735499,0.00056957076136,0.00057334417565,0.0,10074.66
9,2021-10-13,0.00056041056838,0.00057688660104,0.00054370973228,0.00057413899295,0.0,10088.63
10,2021-10-12,0.00057484789465,0.00057627878602,0.00054477974468,0.00056062772926,0.0,9851.21
11,2021-10-11,0.00054771579184,0.00057793039249,0.0005451976552,0.00057463320195,0.0,10097.31
12,2021-10-10,0.0005496822445,0.00056401304241,0.00054264256389,0.00054809783611,0.0,9631.04
13,2021-10-09,0.00053967846767,0.0005539794347,0.00053735142882,0.00054959152334,0.0,9657.29
14,2021-10-08,0.00053805985164,0.00055922981022,0.00053688055287,0.00053954145345,0.0,9480.69
15,2021-10-07,0.0005536144943,0.0005536144943,0.00053525468346,0.00053803530268,0.0,9454.22
16,2021-10-06,0.0005151481406,0.00055568463546,0.00050488190747,0.00055395778993,0.0,9734.01
17,2021-10-05,0.00049112901282,0.0005183998572,0.00049072839249,0.00051490919579,0.0,9047.86
18,2021-10-04,0.00048199951557,0.00049456775782,0.00047045003747,0.00049110237662,0.0,8629.53
19,2021-10-03,0.00047711486463,0.0004913069221,0.00047157287606,0.0004819352492,0.0,8468.45
20,2021-10-02,0.00048116941218,0.00048282060881,0.00047465495758,0.00047730751705,0.0,8387.13
21,2021-10-01,0.00043790895625,0.00048436011271,0.00043320022979,0.00048141461606,0.0,8459.3
22,2021-09-30,0.00041564363481,0.00044092600563,0.00041444581604,0.00043778547355,0.0,7692.66
23,2021-09-29,0.00041034544665,0.0004254525855,0.00040829669276,0.00041533404736,0.0,7298.15
24,2021-09-28,0.00042235731847,0.00042775146142,0.000409316625,0.00040976084711,0.0,7200.22
25,2021-09-27,0.00043208539105,0.00044313245882,0.00042190632576,0.00042235970731,0.0,7421.6
26,2021-09-26,0.00042716593147,0.0004391930097,0.0004084846166,0.00043235386831,0.0,7597.22
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,0.0,7506.08
28,2021-09-24,0.00044895096602,0.00045080491063,0.00040936557169,0.00042842190148,0.0,7528.13
29,2021-09-23,0.00043574509433,0.00044942174654,0.00043109338288,0.00044898883063,0.0,7889.52
30,2021-09-22,0.00040693677192,0.00043978619223,0.00040625634191,0.00043584824685,0.0,7658.62
31,2021-09-21,0.00042843802441,0.00043607609982,0.00039787609798,0.00040556322176,0.0,7126.46
32,2021-09-20,0.00047260217331,0.00047328198842,0.00042598915849,0.00042878566202,0.0,7534.52
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,0.0,8306.47
34,2021-09-18,0.00047267520023,0.00048791779372,0.00047087284195,0.00048247499009,0.01,8477.93
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,0.0,8298.8
36,2021-09-16,0.00069855702269,0.00070305902645,0.00047079557123,0.00047777824957,0.17,8395.4
