,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006221017307563477,0.0006371502168235672,0.0006012279781653194,0.0006069710823201423,1.76,0
1,2021-10-21,0.000659928370361176,0.0006660054680827726,0.0006211740871370066,0.0006222027591929334,6.42,0
2,2021-10-20,0.0006426199119285591,0.0006693038727098986,0.0006361067499168911,0.0006600085945379081,51.37,0
3,2021-10-19,0.0006202607783109295,0.0006443453337332829,0.0006162293371791293,0.0006425469718519487,8.62,0
4,2021-10-18,0.000615536173846995,0.0006261465904694762,0.000600127569251342,0.0006202596329270736,10.01,0
5,2021-10-17,0.0006089218069270075,0.0011875305865349495,0.0005916446837606797,0.0006157049729362785,3.86,0
6,2021-10-16,0.0010250785666764085,0.0010886708406888323,0.0006020612006281066,0.000608853338785404,3.95,0
7,2021-10-15,0.0006913817122604862,0.0010259878477598973,0.0005878527293449571,0.00102563822785118,72.08,0
8,2021-10-14,0.0005811622023623098,0.0007265709890733797,0.0005762311954614418,0.0006915372121405017,1.5,0
9,2021-10-13,0.0005643626843318278,0.0011513294743762245,0.0005437097322790751,0.0005812918149271734,24.63,0
10,2021-10-12,0.0011426545216353277,0.0011452031328093506,0.0005645282226443709,0.0005645813766715368,46.48,0
11,2021-10-11,0.0005535738177602055,0.0011493789064120098,0.0005475259265645125,0.0011422277659909326,30.36,0
12,2021-10-10,0.0005504759074744801,0.0011201274786146896,0.0005433696653754203,0.000553959948142141,27.35,0
13,2021-10-09,0.0005467066404644597,0.0011031577548322497,0.000544349296842464,0.000550385055325907,220.86,0
14,2021-10-08,0.000542309178712401,0.0011184596204370954,0.0005373551309098104,0.0005465678419244677,23.95,0
15,2021-10-07,0.001121520100992309,0.0018921113693333728,0.0005411879304507125,0.0005422844358713076,60.47,0
16,2021-10-06,0.0015454444218083,0.001551831705204555,0.0005241708234150333,0.0011222155541520094,3.1,0
17,2021-10-05,0.0017067942835754736,0.0018684309386864926,0.0005231974291959716,0.001544727587381284,22.6,0
18,2021-10-04,0.0014716459816226275,0.0017215030827906679,0.000565221709190229,0.0017067017162059105,67.58,0
19,2021-10-03,0.0019238078895373585,0.0019486165979761732,0.00048447916457869633,0.0014714497628537308,347.51,0
20,2021-10-02,0.0022541168668479173,0.002715774788287802,0.0014803398274739685,0.0019245846966793514,26.64,0
21,2021-10-01,0.0013267784781463578,0.0024850756589648746,0.0013129655605318895,0.0022552655645604273,2.13,0
22,2021-09-30,0.0016847118230511055,0.001764681580083344,0.0012911104848170238,0.0013264043497143556,51.07,0
23,2021-09-29,0.0012498266021346994,0.0017275038283330263,0.0012446990716178305,0.0016834569845085563,27.22,0
24,2021-09-28,0.00169457819978,0.00172531472369,0.0012448647811607208,0.0012480460339307643,33.96,0
25,2021-09-27,0.00186287486626,0.00186713108623,0.00132496457904,0.00169458778429,64.67,0
26,2021-09-26,0.00180245016006,0.00205065778128,0.00133690298694,0.00186403236789,5.82,0
27,2021-09-25,0.00215608067749,0.00220886939713,0.00129427200338,0.0018024567331,9.15,0
28,2021-09-24,0.00226211722135,0.00227438942911,0.00128535959388,0.00215619249169,27.33,0
29,2021-09-23,0.00230029142506,0.00231230129896,0.00137794203212,0.00226230800875,22.87,0
30,2021-09-22,0.00125851001438,0.00230310866716,0.00125752814194,0.00230083596556,3.69,0
31,2021-09-21,0.00172817010671,0.00218678380726,0.00124623370607,0.00125899643865,29.4,0
32,2021-09-20,0.00144376826045,0.00226127369976,0.00129277937993,0.00172279950812,46.38,0
33,2021-09-19,0.00205222034225,0.00205540363297,0.00143630329536,0.00144411983209,31.22,0
34,2021-09-18,0.00143132058055,0.00205414315365,0.00142587700498,0.00205090835146,7.75,0
35,2021-09-17,0.00149330085758,0.00196851372255,0.00141699913626,0.00143012631464,87.72,0
36,2021-09-16,0.00194564844055,0.00200121593778,0.00145210820585,0.00149312794788,21.8,0
37,2021-09-15,0.00143006072701,0.00197559842139,0.00142668312772,0.00194556337137,24.19,0
38,2021-09-14,0.00135187660845,0.00190952977223,0.00134709786645,0.00142949240055,51.51,0
39,2021-09-13,0.00188716,0.00227458544251,0.00132558659814,0.00135195405673,207.85,0
40,2021-09-12,0.0018127,0.00230765,0.00136721,0.00188865,9.18,0
41,2021-09-11,0.00135561,0.00184445,0.00135363,0.00181198,157.68,0
42,2021-09-10,0.00192521,0.00193813,0.00134496,0.00135523,106.6,0
43,2021-09-09,0.00225668,0.00255524,0.00151698,0.00192462,69.72,0
44,2021-09-08,0.00190045,0.00247234,0.00137762,0.00240036,78.16,0
45,2021-09-07,0.00263168,0.00264269,0.0014025,0.00190082,294.39,0
46,2021-09-06,0.00258767,0.00263505,0.00206461,0.00263242,88.46,0
47,2021-09-05,0.00298574,0.00300646,0.00201191,0.00258741,60.25,0
48,2021-09-04,0.00200101,0.00352209,0.00198674,0.00298572,33.59,0
49,2021-09-03,0.00246639,0.00353982,0.00197494,0.00200159,234.57,0
50,2021-09-02,0.00196727,0.00298359,0.00147848,0.00246701,167.48,0
51,2021-09-01,0.00235833,0.00275013,0.00144704,0.00196777,380.59,0
52,2021-08-31,0.00236068,0.00301519,0.00188712,0.00235722,223.52,0
53,2021-08-30,0.00293181,0.00293756,0.00191013,0.00235746,129.5,0
54,2021-08-29,0.0031198,0.00388603,0.00245246,0.00293151,242.54,0
55,2021-08-28,0.00343625,0.00345198,0.00243525,0.00312024,482.33,0
56,2021-08-27,0.00328596,0.00377965,0.00289257,0.00343325,188.8,0
57,2021-08-26,0.00386691,0.00434828,0.00281651,0.00328585,99.51,0
58,2021-08-25,0.00286715,0.00433067,0.00236811,0.00386699,258.65,0
59,2021-08-24,0.00312832,0.00349151,0.00240423,0.00287015,100.69,0
60,2021-08-23,0.00299738,0.00377948,0.00285671,0.00312761,53.72,0
61,2021-08-22,0.00440424,0.00442992,0.00290655,0.00299804,85.95,0
62,2021-08-21,0.00349111,0.00450345,0.00294467,0.00440632,508.02,0
63,2021-08-20,0.00434218,0.0048028,0.00347246,0.00349132,488.21,0
64,2021-08-19,0.00271044,0.00482472,0.00269541,0.00434105,396.69,0
65,2021-08-18,0.00314434,0.00365034,0.00228388,0.00271182,309.06,0
66,2021-08-17,0.00369482,0.00418486,0.00275807,0.00314467,303.37,0
67,2021-08-16,0.00377138,0.00473202,0.00325908,0.00369822,332.74,0
68,2021-08-15,0.00387611,0.00471775,0.00294646,0.00377474,693.26,0
69,2021-08-14,0.00623847,0.00624074,0.00242207,0.0038739,1259.27,0
70,2021-08-13,0.00578537,0.00651441,0.0049628,0.00624352,1314.25,0
71,2021-08-12,0.00593415,0.00783506,0.00529946,0.00578587,586.35,0
72,2021-08-11,0.0072954,0.0083647,0.00593446,0.00594248,767.79,0
73,2021-08-10,0.00880876,0.00967996,0.00635706,0.00729161,907.86,0
74,2021-08-09,0.01007129,0.0120741,0.00563551,0.00879376,1498.46,0
75,2021-08-08,0.00668799,0.01192142,0.0044803,0.01006138,1912.27,0
76,2021-08-07,0.00556872,0.01092476,0.00436611,0.0067064,854.73,0
77,2021-08-06,0.00696474,0.01128228,0.00554077,0.00557775,2125.06,0
78,2021-08-05,0.00838155,0.0103746,0.00554288,0.00696505,365.8,0
79,2021-08-04,0.00542698,0.00842376,0.00538312,0.00838658,540.08,0
80,2021-08-03,0.00640562,0.00775777,0.00426774,0.00541841,539.12,0
81,2021-08-02,0.00683545,0.00736004,0.00556853,0.00640142,243.27,0
82,2021-08-01,0.00917923,0.01107623,0.0042333,0.00685131,912.88,0
83,2021-07-31,0.0094251,0.01328239,0.00847942,0.00919693,711.37,0
84,2021-07-30,0.00903517,0.00971304,0.00797194,0.00940134,212.03,0
85,2021-07-29,0.01604025,0.01895803,0.00892034,0.00903095,274.84,0
86,2021-07-28,0.01144838,0.0199333,0.01136922,0.01604935,505.74,0
87,2021-07-27,0.01126064,0.0123891,0.01062037,0.0114441,293.53,0
88,2021-07-26,0.0147999,0.01846325,0.01113391,0.01127188,402.62,0
89,2021-07-25,0.0107315,0.01555327,0.01003035,0.01478575,265.96,0
90,2021-07-24,0.01360941,0.01542492,0.00955132,0.01072571,2135.69,0
91,2021-07-23,0.01289437,0.01402027,0.01113891,0.01360941,931.71,0
92,2021-07-22,0.01395322,0.01451599,0.01094159,0.01289437,649.18,0
93,2021-07-21,0.01520466,0.0152384,0.01080293,0.0139522,1132.22,0
94,2021-07-20,0.01732177,0.01742792,0.01337223,0.01520718,442.74,0
95,2021-07-19,0.01643098,0.02793152,0.01085205,0.01732085,1715.73,0
96,2021-07-18,0.01799174,0.02098874,0.01570955,0.01642533,335.06,0
97,2021-07-17,0.01006827,0.03735622,0.01000688,0.0179877,4026.93,0
98,2021-07-16,0.01114672,0.01405228,0.01005657,0.01007028,1486.87,0
99,2021-07-15,0.0102925,0.01243584,0.00956469,0.01112183,667.68,0
100,2021-07-14,0.01210906,0.01236976,0.01025158,0.01029239,267.56,0
101,2021-07-13,0.01428591,0.01435679,0.00816227,0.01210661,1857.61,0
102,2021-07-12,0.0133909,0.01432833,0.01284077,0.01428713,246.15,0
103,2021-07-11,0.0140844,0.0145305,0.01254037,0.01338915,366.13,0
104,2021-07-10,0.01353028,0.01603636,0.01148839,0.01407897,1291.21,0
105,2021-07-09,0.01643771,0.01643771,0.01288815,0.01355622,1323.14,0
106,2021-07-08,0.01355549,0.02086669,0.01049511,0.01642137,2616.5,0
107,2021-07-07,0.0140432,0.01703111,0.00867134,0.01354907,1021.69,0
108,2021-07-06,0.01552856,0.01742264,0.01278,0.01402972,1574.31,0
109,2021-07-05,0.0155309,0.01641149,0.01400942,0.01556347,888.54,0
110,2021-07-04,0.016986,0.0216328,0.01452109,0.01552703,1408.75,0
111,2021-07-03,0.01492245,0.01744656,0.01382969,0.0169867,1019.4,0
112,2021-07-02,0.01277654,0.01642397,0.01248621,0.01492324,767.1,0
113,2021-07-01,0.01577395,0.01577395,0.00909269,0.0127627,731.95,0
114,2021-06-30,0.01686256,0.0174431,0.01371746,0.01577051,907.79,0
115,2021-06-29,0.01450142,0.01700725,0.01261851,0.01688999,744.85,0
116,2021-06-28,0.01456931,0.01537961,0.01303603,0.01450984,228.66,0
117,2021-06-27,0.0135265,0.01565491,0.01347837,0.01454928,696.93,0
118,2021-06-26,0.01550251,0.01760709,0.01334669,0.01349001,1017.86,0
119,2021-06-25,0.01492688,0.02164196,0.01420867,0.01550883,955.86,0
120,2021-06-24,0.01615725,0.01893257,0.01337954,0.01493514,1143.67,0
121,2021-06-23,0.02047299,0.0212681,0.00842068,0.0168804,3533.28,0
122,2021-06-22,0.0205452,0.0242713,0.01551582,0.02046666,1226.7,0
123,2021-06-21,0.02509941,0.0282317,0.01925781,0.0205452,419.84,0
124,2021-06-20,0.01979719,0.02948339,0.01712998,0.02509941,1169.86,0
125,2021-06-19,0.02342684,0.02372045,0.0173348,0.01979719,831.52,0
126,2021-06-18,0.02592773,0.03041963,0.02307816,0.02342691,920.72,0
127,2021-06-17,0.0276786,0.0413036,0.0251214,0.02592773,2549.93,0
128,2021-06-16,0.02457838,0.03616602,0.02316775,0.02767196,1823.54,0
129,2021-06-15,0.02836518,0.03819494,0.02363416,0.02680473,1244.9,0
130,2021-06-14,0.02786233,0.03517072,0.02328916,0.02387028,1405.9,0
131,2021-06-13,0.02314092,0.0309948,0.02181591,0.02785909,1262.14,0
132,2021-06-12,0.02276661,0.05309,0.01810803,0.02311276,2789.67,0
133,2021-06-11,0.01656291,0.02851514,0.01469299,0.02272987,1845.2,0
134,2021-06-10,0.01354602,0.01946985,0.0130162,0.01655946,415.89,0
135,2021-06-09,0.01481556,0.01603573,0.01036021,0.01352659,507.77,0
136,2021-06-08,0.02060683,0.02206617,0.00800839,0.01481828,1044.79,0
137,2021-06-07,0.02166139,0.02791332,0.02022412,0.0206458,990.37,0
138,2021-06-06,0.0255357,0.02708153,0.02062398,0.02165647,1112.31,0
