,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.18200408382159275,0.21773928920882915,0.1651335423024517,0.16698327248314113,1074.55,0
1,2021-10-21,0.24758522997256335,0.255858605398746,0.15228091926250975,0.18200403960058137,1599.51,0
2,2021-10-20,0.23292452979908299,0.25344193417458066,0.22542110211554658,0.2475665294908248,1356.31,0
3,2021-10-19,0.22280425737560022,0.266192446384116,0.20727562083241285,0.23292452979908299,1285.27,0
4,2021-10-18,0.24686898531434398,0.2530638752211925,0.21006264253860402,0.22281100522234462,1431.73,0
5,2021-10-17,0.24070972049783276,0.2769306149151075,0.20008688269068303,0.24686904272678384,1157.79,0
6,2021-10-16,0.2362994066165678,0.27767472354567,0.23628099375493367,0.24071473694046688,890.76,0
7,2021-10-15,0.236508097125681,0.23673931730914266,0.23625852744104028,0.2362967385290799,1607.56,0
8,2021-10-14,0.22602185582872775,0.23665985386813043,0.2253448367540291,0.23650952464395927,1024.93,0
9,2021-10-13,0.21672088969336278,0.2459941330032142,0.2166530520003885,0.22603024327862392,1385.49,0
10,2021-10-12,0.20204043237539046,0.22738398435146975,0.1981286302373698,0.21669552496446723,1121.11,0
11,2021-10-11,0.20280614983223227,0.2104867843711625,0.1973076325382437,0.20202589636452672,1086.16,0
12,2021-10-10,0.2022093679896667,0.20409869395490549,0.20199201800049083,0.20278644377206362,1910.14,0
13,2021-10-09,0.20212352115680263,0.2094483209437445,0.20202334060413646,0.20223177735271566,1532.28,0
14,2021-10-08,0.1989745439762525,0.22985219458757405,0.1973440497191857,0.2021117891226365,1141.51,0
15,2021-10-07,0.23447420352228335,0.23709390903396704,0.19750492663184713,0.19896978671741306,1250.67,0
16,2021-10-06,0.19838717880805895,0.23711509392518548,0.19736640969950708,0.23449819065653654,1813.45,0
17,2021-10-05,0.2022672122258816,0.20237874954797452,0.19729844989079035,0.19839399758121132,1324.24,0
18,2021-10-04,0.19743966965004442,0.20241536525192996,0.197388494056991,0.20227468468497595,1.83,0
19,2021-10-03,0.19835627339074305,0.20235732312052748,0.1974131037783961,0.1974500388685428,904.3,0
20,2021-10-02,0.1957348093527019,0.20235380902228345,0.19271011574292668,0.19838547168121443,1011.14,0
21,2021-10-01,0.24263752077006528,0.27353214337688764,0.1200125700790764,0.19571984590840433,1412.01,0
22,2021-09-30,0.23476611851728987,0.273930327965315,0.22539370173140535,0.24264130930687608,1768.15,0
23,2021-09-29,0.22686762677331213,0.2470751791668676,0.20275972587317617,0.234774748813089,1699.6,0
24,2021-09-28,0.22921761161392,0.2879598487475,0.21793685715549127,0.22688666841269192,1114.27,0
25,2021-09-27,0.33974615214463,0.36447823155567,0.20269679268621,0.22921739738061,1357.15,0
26,2021-09-26,0.37657197299328,0.39251561252051,0.33041154127194,0.3397551960682,1064.99,0
27,2021-09-25,0.36890241623984,0.39228325656664,0.33031948788722,0.37656913306337,837.63,0
28,2021-09-24,0.31405938488997,0.39233491919366,0.3105148797787,0.36890917001456,863.28,0
29,2021-09-23,0.30881224920454,0.48534877488197,0.26760527642581,0.31407173467626,956.87,0
30,2021-09-22,0.3084259972979,0.47949774360113,0.30839579543486,0.30881700252819,1443.48,0
31,2021-09-21,0.27137720714605,0.31423803447034,0.25597229425172,0.30843583729191,1505.35,0
32,2021-09-20,0.27352075852963,0.27690382501728,0.26368018063935,0.27141419324794,1653.67,0
33,2021-09-19,0.29854248491617,0.31393394795241,0.25556285850184,0.27348992206372,1284.67,0
34,2021-09-18,0.25581001486111,0.29980382045393,0.25577224599771,0.29855246435327,608.41,0
35,2021-09-17,0.25341416427361,0.25616559256208,0.25337713637348,0.25580168673956,843.04,0
36,2021-09-16,0.24611311764071,0.25601370780997,0.24606503493931,0.25338625393757,894.57,0
37,2021-09-15,0.24571821500636,0.2531994303512,0.21333564589805,0.24608097432558,1419.33,0
38,2021-09-14,0.24945865293981,0.25310271383635,0.21905347157386,0.24573680342934,1230.96,0
39,2021-09-13,0.28531372,0.31118094,0.22061463,0.24948778189862,1445.1,0
40,2021-09-12,0.29689022,0.3113364,0.21972965,0.28529529,1352.93,0
41,2021-09-11,0.31039932,0.31245915,0.20165885,0.29691458,1271.26,0
42,2021-09-10,0.32414738,0.32414738,0.24079772,0.31038015,1442.76,0
43,2021-09-09,0.38962986,0.38965574,0.3101,0.32415007,1102.12,0
44,2021-09-08,0.32455996,0.33303147,0.31014763,0.31019296,1023.05,0
45,2021-09-07,0.31375993,0.38990397,0.3104091,0.32461854,1545.93,0
46,2021-09-06,0.35000704,0.4100589,0.3100062,0.31374944,1522.52,0
47,2021-09-05,0.32267783,0.35009133,0.31006045,0.35001292,1701.01,0
48,2021-09-04,0.32377524,0.34511972,0.32234762,0.32262974,1075.16,0
49,2021-09-03,0.33924058,0.3500215,0.32040158,0.32378758,1353.3,0
50,2021-09-02,0.31290053,0.35924576,0.31058774,0.33920429,1572.18,0
51,2021-09-01,0.33430965,0.35875675,0.31069628,0.31151329,1356.12,0
52,2021-08-31,0.35468013,0.35804984,0.32093741,0.33426107,1566.83,0
53,2021-08-30,0.36184262,0.36327267,0.35246806,0.35470566,1630.36,0
