,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003732610384538086,0.00038229013009414035,6.27257427959823e-05,0.00024278843292805692,3689.01,288614.96
1,2021-10-21,0.0004619498592528232,0.0004662038276579409,0.000372704452282204,0.00037332165551576,413.27,443786.43
2,2021-10-20,0.00044983393834999136,0.0005318909033400181,0.00044527472494182375,0.0004620060161765357,48.18,549210.04
3,2021-10-19,0.00043418254481765065,0.0005146330007937162,0.00037051358173780284,0.00044978288029636404,486.91,534679.78
4,2021-10-18,0.00036932170430819703,0.00043830261332863333,0.0003600765415508052,0.0004341817430489515,29.38,516133.91
5,2021-10-17,0.0003653530841562045,0.0004907060076274973,0.0003631851723663582,0.0003694229837617671,2045.17,439151.88
6,2021-10-16,0.0004927516004849466,0.0004960894717258325,0.0003612367203768639,0.00036531200327124245,293.18,434264.95
7,2021-10-15,0.00045857220223728283,0.0005648141673267515,0.0003981025208988344,0.0004930206276098548,1290.09,586078.69
8,2021-10-14,0.0004592087802186895,0.0004678298839909775,0.00034361030086988277,0.0004586753405198867,170.7,545250.7
9,2021-10-13,0.00044832845470446316,0.0004615092808288164,0.00032929401392415214,0.00045931119435981926,217.57,546006.57
10,2021-10-12,0.0004598783157215488,0.0005088044314889639,0.00033882938920371615,0.00044850218341020416,1529.52,533157.35
11,2021-10-11,0.0003834010542869821,0.00046192945735577497,0.0003372231839423114,0.0004597065615620429,215.16,546476.56
12,2021-10-10,0.0004397457956033234,0.00044805099144587583,0.00037984979471973504,0.00038366848527951946,190.54,456086.24
13,2021-10-09,0.00043174277413802147,0.00044193386278956135,0.00037710247926974665,0.0004396732186752252,674.03,522661.91
14,2021-10-08,0.0003228359109857934,0.0004378995601584459,0.00032254098662016183,0.0004316331627628029,111.04,513104.29
15,2021-10-07,0.00033216869657764754,0.0004398076030631825,0.00032215394429307564,0.0003228211816063944,476.5,383753.95
16,2021-10-06,0.0003606036984219367,0.0004125913444579546,0.0003281925777601075,0.00033237467395547983,339.29,395110.68
17,2021-10-05,0.0003437903089767526,0.0004024063421257694,0.00034350987474155115,0.00036043643705563295,25.51,428469.12
18,2021-10-04,0.0003855996124581243,0.00039565420625797967,0.00032931502622992627,0.0003437716636339075,13.92,408658.86
19,2021-10-03,0.00038169189170775817,0.00043244274936894787,0.00028742973805487396,0.0003855481993586504,1553.63,458320.75
20,2021-10-02,0.0003849355297442219,0.0004344381080120183,0.0003324042681793318,0.00038184601363912767,71.25,453919.77
21,2021-10-01,0.0004379089562548486,0.0004760462430958025,0.00028393698917905674,0.00038513169284871046,1915.34,457825.63
22,2021-09-30,0.0004156436348149087,0.0004397265086062207,0.00034230228492434486,0.00043778547355305484,47.12,520417.85
23,2021-09-29,0.00036931090198706455,0.00042545258549501975,0.00032769430715245566,0.0004153340473556206,361.79,493728.7
24,2021-09-28,0.00038012158662,0.00045817835870591036,0.0003683849624959547,0.00036878476240232404,660.02,438393.2
25,2021-09-27,0.00025925123463,0.00048182707917,0.00025795245084,0.00038012373658,1955.78,451872.41
