,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.014888509489206034,0.016407890215154937,0.014636407210433586,0.014881468726397546,152038.03,0
1,2021-10-21,0.014876711271093744,0.01799178068621413,0.014492891528692391,0.014890832251769662,138374.6,0
2,2021-10-20,0.0153506892872119,0.017133354372799704,0.013929176229720668,0.014878299937177451,140782.72,0
3,2021-10-19,0.014934035599252259,0.016747566917881384,0.014768500165725612,0.015349038090333339,177566.21,0
4,2021-10-18,0.014921566127871344,0.01692399665445869,0.014709313434618475,0.014934037212340587,165637.46,0
5,2021-10-17,0.014900367292851616,0.01650413365891749,0.012988277859334192,0.014925411429698604,159499.23,0
6,2021-10-16,0.01534205528112055,0.016626976736917824,0.014756177846447496,0.014898812165138078,165699.7,0
7,2021-10-15,0.013762650249901759,0.015615533912214466,0.01367104810603756,0.015350004915289702,157889.43,0
8,2021-10-14,0.014441786252205333,0.014512262677470683,0.013457793499110698,0.013765350003352323,162429.96,0
9,2021-10-13,0.014900169530576244,0.01685103396226657,0.014412486098067773,0.014444782818122122,159254.64,0
10,2021-10-12,0.01417725011207111,0.017450778944726686,0.014017559511215036,0.014905532294049315,154082.92,0
11,2021-10-11,0.015956319179447717,0.016123875114314387,0.010498192112135714,0.014172473706419959,175574.57,0
12,2021-10-10,0.014491256641365548,0.01711496153593015,0.014276400517370958,0.01596661611649535,176431.41,0
13,2021-10-09,0.014297521442868293,0.016374646229219983,0.013873509203740904,0.014489045702053149,152827.74,0
14,2021-10-08,0.014951328217686131,0.017044221645737597,0.014231405621710196,0.014294198277423741,154923.96,0
15,2021-10-07,0.0148753228277998,0.01693319907845459,0.008919829228740959,0.014950658819116294,121667.94,0
16,2021-10-06,0.014664261240093826,0.016669636926720636,0.012030789393035741,0.014884055037285055,144563.94,0
17,2021-10-05,0.014356585477430857,0.015495426812878424,0.01060052928111215,0.01465831258577481,188409.42,0
18,2021-10-04,0.014576964127970238,0.014831649249407887,0.008002323561497224,0.01435599115203886,151147.37,0
19,2021-10-03,0.014277691455370492,0.01475027822756527,0.014057001731546516,0.01457543621522458,79586.53,0
20,2021-10-02,0.01427951485542754,0.014408808090401964,0.014164768638941143,0.01428230388967409,41963.93,0
21,2021-10-01,0.013455061541174913,0.014283788193658447,0.013397433132290438,0.014283788193658447,35716.56,0
22,2021-09-30,0.012610314311188123,0.013496001644655845,0.012595547904338455,0.013453631151803383,20120.95,0
23,2021-09-29,0.012583698970484272,0.01279029283210102,0.01255379006747169,0.012607913887643398,30113.8,0
24,2021-09-28,0.01336446005289,0.01338520805074,0.01116996531526395,0.012579299022534771,31321.5,0
25,2021-09-27,0.01346790567157,0.01353927883933,0.01336333871582,0.01336445838651,59191.55,0
26,2021-09-26,0.01327165383047,0.01351367369735,0.01302822937098,0.01346960221261,43183.75,0
27,2021-09-25,0.01334610847884,0.01337043059208,0.01320599130818,0.01327161392863,23161.03,0
28,2021-09-24,0.01303427035289,0.01363048434049,0.0130094214371,0.013346472244,21577.32,0
29,2021-09-23,0.01298226295046,0.01304446685907,0.01295841880406,0.0130348836318,49249.16,0
30,2021-09-22,0.0131331925165,0.01351771506982,0.01286357832481,0.01298261897192,51446.1,0
31,2021-09-21,0.01319013153205,0.0134630264525,0.0128674982087,0.01311430142936,21595.37,0
32,2021-09-20,0.01363353584992,0.01364055912281,0.01302257732486,0.01319599870207,195866.78,0
33,2021-09-19,0.0138943744895,0.0138943744895,0.01358183948703,0.01363426066881,239272.48,0
34,2021-09-18,0.01378932981544,0.01398260869324,0.01354418754685,0.01389091489225,281252.98,0
35,2021-09-17,0.01392739804015,0.01397522584308,0.01374393830907,0.01378420465884,251828.55,0
36,2021-09-16,0.01397639975254,0.01411526204943,0.01351646036358,0.0139258311613,233237.41,0
37,2021-09-15,0.01386532264419,0.01414514330727,0.01367527792331,0.01397508558049,261604.74,0
38,2021-09-14,0.01382077188993,0.01398544798442,0.01313691057769,0.01386529726142,272226.24,0
39,2021-09-13,0.01397471,0.01405353427909,0.0137305740822,0.01382211388801,270755.48,0
40,2021-09-12,0.01390072,0.0140071,0.01342074,0.01397817,259820.31,0
41,2021-09-11,0.01388562,0.0142286,0.01323068,0.01389948,260587.25,0
42,2021-09-10,0.01443938,0.01465968,0.01384143,0.01388376,255735.18,0
43,2021-09-09,0.01400795,0.0145249,0.01388616,0.01443892,241909.68,0
44,2021-09-08,0.01458238,0.01762851,0.0139638,0.01400032,256311.1,0
45,2021-09-07,0.01473055,0.01564737,0.01407443,0.01458508,267924.37,0
46,2021-09-06,0.01519872,0.01586601,0.01393778,0.01475633,295666.39,0
47,2021-09-05,0.01464161,0.01533311,0.01461172,0.01519829,286838.83,0
48,2021-09-04,0.01551545,0.0157362,0.0139439,0.014643,292497.21,0
49,2021-09-03,0.01511319,0.01597635,0.01508568,0.01551714,294831.15,0
50,2021-09-02,0.04101318,0.04102217,0.01457604,0.01511597,232824.04,0
51,2021-09-01,0.01200926,0.04102024,0.0120079,0.04101492,2263.96,0
