,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.6254680869e-10,2.0794499614e-10,1.5769166281e-10,1.9949048283e-10,224375.31,0
1,2021-10-21,1.6603010837e-10,2.1663302369e-10,1.6258918583e-10,1.627196799e-10,126009.87,0
2,2021-10-20,1.5458332978e-10,1.6631753063e-10,1.5247814495e-10,1.6631753063e-10,91926.71,0
3,2021-10-19,1.5013580769e-10,1.5594548825e-10,1.1358088596e-10,1.5530592706e-10,84930.62,0
4,2021-10-18,1.1501358509e-10,1.5108733277e-10,1.114231564e-10,1.5012471344e-10,74970.57,0
5,2021-10-17,1.5387571957e-10,1.56371888e-10,1.106827144e-10,1.1490716622e-10,168370.51,0
6,2021-10-16,1.5506703094e-10,1.5810522716e-10,1.5249819491e-10,1.5387961499e-10,99399.44,0
7,2021-10-15,1.5220151893e-10,2.6418409638e-10,1.503527366e-10,1.5485464514e-10,401632.81,0
8,2021-10-14,1.4369354468e-10,1.526046801e-10,1.4359568158e-10,1.5238335828e-10,106534.2,0
9,2021-10-13,1.7490601025e-10,1.7981394932e-10,1.4359979357e-10,1.4359979357e-10,95707.43,0
10,2021-10-12,2.1258502111e-10,2.1276417384e-10,1.708251835e-10,1.7483835041e-10,146135.08,0
11,2021-10-11,2.4071690465e-10,2.5322683235e-10,1.7926249948e-10,2.1272356374e-10,264249.76,0
12,2021-10-10,2.5118527358e-10,2.8752662987e-10,2.4075687827e-10,2.4093797642e-10,252999.6,0
13,2021-10-09,2.4959101839e-10,2.5330145368e-10,2.4787755328e-10,2.5147039194e-10,174641.58,0
14,2021-10-08,2.1585821017e-10,2.5587055377e-10,2.1267641747e-10,2.4967418882e-10,186581.68,0
15,2021-10-07,1.434494365e-10,2.2305767188e-10,1.3977992213e-10,2.1612264053e-10,179468.54,0
16,2021-10-06,1.7596451749e-10,1.7675026362e-10,1.3417930196e-10,1.4336312801e-10,114344.27,0
17,2021-10-05,1.3761487329e-10,1.7722819487e-10,1.3599486845e-10,1.7626178884e-10,141944.59,0
