,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00900020194722162,0.00900400653943137,0.00799742500776584,0.00799891251991656,62.55,0
1,2021-10-21,0.009822818179534983,0.009823557970956728,0.00899442615321891,0.00900019976046831,66.51,0
2,2021-10-20,0.011567158414714064,0.01472468519961777,0.0,0.009822641287234143,43.71,0
3,2021-10-19,0.01108323646060503,0.011565845493335076,0.011049687112812519,0.011565845493335076,102.05,0
4,2021-10-18,0.011555091796429448,0.0120064888713294,0.0,0.011083389722929762,193.92,0
5,2021-10-17,0.014005201559321173,0.01410207862272793,0.011362112666845774,0.011556504723318903,344.16,0
6,2021-10-16,0.01154520337514589,0.01408375510794207,0.011505292225978616,0.014003626792064294,7.01,0
7,2021-10-15,0.013757166067118484,0.014148055012104133,0.00899477030032,0.011547990515786179,205.02,0
8,2021-10-14,0.013776263406560687,0.014034896519729325,0.01366969827269311,0.013760260215596603,35.2,0
9,2021-10-13,0.009799742192802751,0.013845278424864492,0.00899563797198108,0.013779335830794577,35.25,0
10,2021-10-12,0.010372425344545197,0.010379843812892342,0.009786914348531283,0.009802444516517196,247.53,0
11,2021-10-11,0.013077813640020945,0.01371429859866271,0.009583119724412713,0.010368613818636203,12059.38,0
12,2021-10-10,0.011898047624852626,0.013086418895564368,0.009332226064601622,0.013086418895564368,2425.93,0
13,2021-10-09,0.01200139660505508,0.01200492347216556,0.011105494721117874,0.01189867436262924,240.45,0
14,2021-10-08,0.01300487215531,0.01300605521724,0.01199997717871236,0.01200069999738564,116.98,0
15,2021-10-07,0.012077182330138006,0.01300570807699,0.01134232870887806,0.01300456122336,0.0,0
16,2021-10-06,0.0108181109526581,0.01220006656461883,0.010602520056898814,0.012082310160923355,35.39,0
17,2021-10-05,0.010157018382569206,0.010886397001122896,0.010153005108864925,0.01081309311166899,25.49,0
18,2021-10-04,0.012049839693435165,0.012065800855055603,0.00994014171100534,0.010156913354509838,849.46,0
19,2021-10-03,0.00900255401168274,0.01700558889762477,0.008342477569009223,0.012048239975973566,63448.09,0
20,2021-10-02,0.01251040471669,0.01255333582912,0.00900002478831453,0.00900387919884483,2.92,0
21,2021-10-01,0.01300201059361438,0.01300517640963658,0.01241793212829,0.01251678001758,0.0,0
22,2021-09-30,0.01080673450519,0.01300287498934073,0.01077559121716,0.01300221360671636,26.01,0
23,2021-09-29,0.01300387631416692,0.01300576275556974,0.01064961898285,0.01079868523125,0.0,0
24,2021-09-28,0.01076167124392,0.01300513619002325,0.00946253721825,0.01300496776615959,1.61,0
