,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11836651733780951,0.1234281765315115,0.11399274067860762,0.11603622680846354,9169483.68,130335030.18
1,2021-10-21,0.11484592903513084,0.13049555915624395,0.11330419716792596,0.11868478732431013,25593962.2,133291028.66
2,2021-10-20,0.11251403020109539,0.11784112572600929,0.10996390467345478,0.11466216208365565,5548210.71,128754871.46
3,2021-10-19,0.11130977190657781,0.11722545611339957,0.10882819271053065,0.11262010430875379,8287814.91,126443548.54
4,2021-10-18,0.11381727774599407,0.11671672007546496,0.1089180879423613,0.11098982824668902,11850095.74,124595159.93
5,2021-10-17,0.11302650756913515,0.1349465436143678,0.11026153946800754,0.11373895877351164,29283882.0,127662775.66
6,2021-10-16,0.11409144360224245,0.12236208083976786,0.11219074788490269,0.11300913649120559,10538191.28,126825189.76
7,2021-10-15,0.10987353019814332,0.12484765485736156,0.10602728123265771,0.11406113983935867,24036653.52,127987310.95
8,2021-10-14,0.10467593234494448,0.11295189255837675,0.10402932213983869,0.10987431277417617,12589415.82,123271346.16
9,2021-10-13,0.10438714779767358,0.10794492729311576,0.10065700917317577,0.10470873406693673,7566585.99,117458878.34
10,2021-10-12,0.10407591172841697,0.10990986649045108,0.09858593329640336,0.10463190492442198,9985068.01,117355669.02
11,2021-10-11,0.10604412728368368,0.11080247269851641,0.10079310023397096,0.10406429697119146,7016750.8,116702090.08
12,2021-10-10,0.11117301679699947,0.1118167657925537,0.10565553159311453,0.10609267134799179,9404076.98,118959538.8
13,2021-10-09,0.11047673778192206,0.12658730585198014,0.10958314876975159,0.11120479079474402,17659800.75,124673559.24
14,2021-10-08,0.11366198224313434,0.11581124752071059,0.10998694715530274,0.11047029857112488,12392992.58,123832198.64
15,2021-10-07,0.10869104604722288,0.11753796373204659,0.1042469961215257,0.11376650878709821,21256627.24,127508624.35
16,2021-10-06,0.10665414530268968,0.13175174237942341,0.09909069843902733,0.10861407034628663,31301761.67,121716192.03
17,2021-10-05,0.10525703532621188,0.10974745221921511,0.10400507546817143,0.10649280080840548,9591348.69,119321716.76
18,2021-10-04,0.10964595496503414,0.10990498213222409,0.1025872606272474,0.10484554482575853,8004585.16,117459008.27
19,2021-10-03,0.10793502223861663,0.11490028780485678,0.1049128549688422,0.10973814998732065,11684942.03,122922408.03
20,2021-10-02,0.10484780849683721,0.115917244058193,0.10225472899031977,0.10799937626567999,19905871.62,118932186.84
