,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003732610384538086,0.00446005151776497,0.0036073678689919164,0.003641826493920854,12.76,0.0
1,2021-10-21,0.003432825758729378,0.004568759197958497,0.003126130868408842,0.0037332165551576006,21.82,0.0
2,2021-10-20,0.0032182532607388428,0.004084054451503924,0.003192955542613958,0.003431099464890397,3.46,0.0
3,2021-10-19,0.0037203535474034967,0.0037785251640526357,0.0031590218216008916,0.0032178018804279477,0.53,0.0
4,2021-10-18,0.00814523217166,0.00823139300895,0.0030635068505781445,0.003720346684907591,8.45,0.0
5,2021-10-17,0.0036535096653891996,0.00816709294032,0.0036057219248546374,0.00814761491272,0.0,0.0
6,2021-10-16,0.0036840464499231203,0.0037186936475153694,0.003212128064120691,0.003653099821900505,7.49,0.0
7,2021-10-15,0.0038916465353390998,0.004061398307288247,0.003394678672891588,0.0036858428903961374,19.69,0.0
8,2021-10-14,0.004018076826913533,0.004613397892341718,0.0028584668274108747,0.0038925695811822024,56.3,0.0
9,2021-10-13,0.003362463410283474,0.004038206207252143,0.003262258393674451,0.0040189729506484185,14.49,0.0
10,2021-10-12,0.0034832919749503096,0.0040339515021578995,0.0032686784680712845,0.003363766375576531,10.4,0.0
11,2021-10-11,0.003286294751031275,0.0036203655485452673,0.0032711859311745236,0.0034815375240311907,15.02,0.0
12,2021-10-10,0.003847658557412586,0.003920240762519492,0.003268496993761955,0.0032885870166815953,0.06,0.0
13,2021-10-09,0.0032861608247422114,0.003858579415011703,0.0032713945113860467,0.0038470238918675926,6.91,0.0
14,2021-10-08,0.0036291109212809266,0.004367665156985428,0.0032463829972718835,0.0032852027311647677,72.68,0.0
15,2021-10-07,0.0033225225647437904,0.0036400697485183047,0.0032272069089147896,0.003628964118248183,1.58,0.0
16,2021-10-06,0.003065971584549814,0.004138727141233485,0.0030385918836001525,0.003324748252855062,4.76,0.0
17,2021-10-05,0.0029537134466948393,0.003522127747613045,0.002463919783245072,0.0030646098168924346,121.16,0.0
18,2021-10-04,0.00757764700187,0.00764711948513,0.0020646275886713104,0.0029536063991157076,360.56,0.0
19,2021-10-03,0.0038169189170775817,0.00763064024415,0.003772583008441696,0.00757608084555,0.0,0.0
20,2021-10-02,0.003857941101123039,0.0047910039047578,0.0033371754015901933,0.0038184601363912764,8.66,0.0
