,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,124.7602113179617,127.49461652439962,117.23078149655755,120.81245520903559,197965.64,0
1,2021-10-21,128.52941304196966,133.60468794590284,124.33581926061225,124.89289586354016,186836.0,0
2,2021-10-20,122.46352810299616,128.76521579772813,121.49911670434174,128.75191614283176,252963.86,0
3,2021-10-19,122.2385691966948,124.01420538475053,119.15066197928805,123.03598188810929,304006.4,0
4,2021-10-18,124.26534364702927,126.90166277992151,120.25273030251583,122.22953640659118,182018.56,0
5,2021-10-17,128.0225190218576,130.09881451663944,118.74196192347786,124.15036438431537,157622.21,0
6,2021-10-16,128.19929349106658,131.64802957769825,126.53661050814253,128.02575995728435,174823.28,0
7,2021-10-15,130.92272088286362,134.0204191821122,126.76782193651813,128.02370678753238,217394.55,0
8,2021-10-14,129.3845171545905,142.05045170764546,127.68550270820603,131.28950607886645,578312.78,0
9,2021-10-13,111.38342149871175,129.5264646897337,109.25488223149038,129.30010179768212,607452.08,0
10,2021-10-12,117.5422752033252,117.64133416139464,110.55296483011756,111.45464728224586,379040.8,0
11,2021-10-11,115.3082392425725,121.23309936502608,111.50971537227123,117.61887804123383,151439.65,0
12,2021-10-10,124.32584180444363,124.60939859624354,115.32738740927809,115.41413706603238,126520.43,0
13,2021-10-09,134.96081967657526,136.70433368138177,122.56935449853945,124.43217796473854,606416.29,0
14,2021-10-08,138.0095789858636,140.31956699376354,133.65974650334397,135.00579224789806,244898.54,0
15,2021-10-07,136.3485438736838,141.98328367549922,132.34972058972033,138.1786433132932,194579.92,0
16,2021-10-06,131.3074974340306,139.29534962446013,126.52971540920021,136.2665077460064,369950.89,0
17,2021-10-05,125.6273363314661,132.24900680344203,123.02867686813889,131.52932600407365,237248.89,0
18,2021-10-04,130.89449524437288,131.56613590949496,124.46990481415834,125.59615603011845,293365.41,0
19,2021-10-03,129.10246746989432,134.3080894397868,127.92259957602971,130.83631360354545,240177.03,0
20,2021-10-02,126.18570957760402,131.68552531692544,124.56597537697914,129.29067583355604,165039.17,0
21,2021-10-01,114.35021010305788,126.97839257691572,113.12365049601158,126.17662171738336,201005.37,0
22,2021-09-30,106.07013026758699,116.1830195965385,105.93976280924501,114.34890097354786,286787.36,0
23,2021-09-29,102.02766819433366,109.9530389070757,101.97405379423354,106.19031722773143,580401.78,0
24,2021-09-28,105.2314224983847,106.9053826642474,101.94310025893272,102.15756137600452,240628.07,0
25,2021-09-27,109.8793028669272,113.87655707168415,105.13913226222193,105.2233409784727,343747.59,0
26,2021-09-26,104.23829188479618,111.91355583328107,100.41851999100886,109.94288378946271,153107.5,0
27,2021-09-25,100.43417795685257,106.67946355199375,100.14161586676153,104.25771289435484,377787.46,0
28,2021-09-24,110.25521844130286,111.4485277207529,99.4781852049392,100.39995681039365,632156.14,0
29,2021-09-23,103.04586380738535,110.21592833570863,101.11404000186032,110.21592833570863,1326043.81,0
30,2021-09-22,92.67250658971795,103.56128195692972,92.67250658971795,102.98365351699462,767543.09,0
31,2021-09-21,88.4478746963515,102.99660815513408,86.74849305914483,92.68824786512609,906458.89,0
32,2021-09-20,97.01152867210904,97.87462957954553,85.42765742140882,88.52852788284358,425368.83,0
33,2021-09-19,108.60187676454584,110.37243530931681,96.5863129409797,97.00627299344978,837947.0,0
34,2021-09-18,108.21626775384766,112.95440096949876,107.17716550230945,108.55064027805464,155267.69,0
35,2021-09-17,120.36390943334854,121.11319581858879,105.74550293783372,108.14726111969084,267972.21,0
36,2021-09-16,118.4626874970861,122.69389958915674,114.7381695967699,120.3926939650575,546478.5,0
37,2021-09-15,113.00205717743866,118.4527199777032,107.39280387168714,118.42327597889489,716714.84,0
38,2021-09-14,110.91352070563497,114.57736839869838,110.67696652010294,112.97174194034496,252803.92,0
39,2021-09-13,121.17629795,122.11839062,108.95055760139263,110.90835202438213,1772999.87,0
40,2021-09-12,113.14275094,123.61612598,112.2528486,121.19664114,856677.19,0
41,2021-09-11,107.0007352,114.72543002,106.80850518,113.17877255,899330.55,0
42,2021-09-10,109.62195796,113.00404391,104.51684639,106.98825786,1311100.68,0
43,2021-09-09,104.86769087,111.19921256,75.77709475,109.62761643,484644.24,0
44,2021-09-08,127.31985802,133.33218225,68.90357432,107.49613566,3442395.52,0
45,2021-09-07,135.29529943,141.51266725,118.66091408,127.20566489,401144.1,0
46,2021-09-06,142.30992491,146.19382443,134.46130152,135.33497078,903273.25,0
47,2021-09-05,161.19999749,161.19999749,136.39250942,142.29478628,899017.66,0
48,2021-09-04,172.07945768,176.07193268,158.85509859,161.13683344,416902.35,0
49,2021-09-03,183.75273303,190.42733682,165.79660708,172.12025331,839484.91,0
50,2021-09-02,175.20649116,190.28915507,172.85939913,183.78797554,1242865.32,0
51,2021-09-01,173.33770216,181.27083016,165.69227447,174.89551639,1206712.97,0
52,2021-08-31,164.59875741,178.62119121,155.57579544,173.37953707,970663.23,0
53,2021-08-30,170.3560467,183.73160907,164.67818186,164.67818186,1766299.85,0
54,2021-08-29,186.30806153,190.08451149,161.8980034,170.53039402,1682674.35,0
55,2021-08-28,164.91402732,195.38574084,160.01948279,186.14380311,3029352.19,0
56,2021-08-27,139.57827374,168.45085643,132.15035621,164.91125388,1906350.39,0
57,2021-08-26,101.63288245,171.55910471,100.94184867,139.78342527,6316355.68,0
58,2021-08-25,94.35272309,105.63402831,90.46688073,101.63288378,1422368.37,0
59,2021-08-24,94.98808796,102.38759227,85.18439865,94.35985515,1178792.66,0
60,2021-08-23,86.55918052,99.85448592,86.45143996,94.97742961,986713.3,0
61,2021-08-22,78.84680443,88.3325024,78.71043836,86.53092027,578266.57,0
62,2021-08-21,84.49535505,91.54281603,78.12716693,78.86889668,1765158.96,0
63,2021-08-20,76.26489186,88.28350421,75.6112473,84.4494234,1081068.89,0
64,2021-08-19,75.98301222,83.57018637,61.94463237,76.17513077,881421.08,0
65,2021-08-18,68.59813386,79.82431929,59.57315096,75.9998052,1481114.73,0
66,2021-08-17,75.67614775,104.22453919,68.51206874,68.66455893,3127959.03,0
67,2021-08-16,61.07818804,80.74076645,56.91841782,75.64601225,1212161.97,0
68,2021-08-15,62.33708438,62.41848243,55.59839319,61.03165025,183510.7,0
69,2021-08-14,57.5493122,62.59261803,53.5034424,62.3040155,907312.54,0
70,2021-08-13,56.23238053,60.80248235,48.25864741,57.56390267,979672.65,0
71,2021-08-12,59.36236397,63.22714223,52.8186937,56.31717455,744624.56,0
72,2021-08-11,56.24868859,66.84289897,53.26398513,59.31213892,1235022.05,0
73,2021-08-10,44.41390526,59.81033645,39.75408073,56.22569276,1533125.17,0
74,2021-08-09,26.24330096,55.55292872,24.72363016,44.39470577,1908632.56,0
75,2021-08-08,33.92322426,34.0723728,24.66613094,26.25259659,243202.03,0
76,2021-08-07,33.9417523,34.1680779,30.58064526,33.94705893,208715.21,0
77,2021-08-06,26.7438466,34.47966622,24.0902805,33.94019874,503129.78,0
78,2021-08-05,23.57501939,27.36294543,22.05363779,26.73941715,155418.86,0
79,2021-08-04,17.68743102,23.86067779,17.46440905,23.57609295,220462.31,0
80,2021-08-03,20.95489102,21.18091971,17.64989942,17.69332899,124625.39,0
81,2021-08-02,24.4252501,25.62090306,19.76206666,20.94245666,290588.2,0
82,2021-08-01,20.74603283,26.26825354,20.7286911,24.42653977,255614.06,0
83,2021-07-31,16.71021435,21.31297305,16.36838945,20.75833221,333160.36,0
84,2021-07-30,16.60576106,17.10974579,15.31250557,16.6950814,151772.89,0
85,2021-07-29,14.38954453,16.67534492,13.96084364,16.61307056,114430.5,0
86,2021-07-28,13.34667096,14.47244522,13.07018013,14.33185144,36738.85,0
87,2021-07-27,13.03788006,13.40421348,12.30569649,13.33097788,25527.74,0
88,2021-07-26,13.77432114,15.35187607,13.02553788,13.04153104,178645.47,0
89,2021-07-25,13.16151227,13.7770365,11.93563448,13.77184247,51224.59,0
90,2021-07-24,12.97947372,13.22860393,12.6843363,13.15088666,14139.57,0
91,2021-07-23,11.23928462,12.97624462,11.22760337,12.97624462,36669.22,0
92,2021-07-22,10.66714453,11.27552186,10.43143279,11.23876476,30147.61,0
93,2021-07-21,9.72943184,10.73187439,9.46781966,10.6712577,21187.88,0
94,2021-07-20,9.3522285,9.74630122,8.85843438,9.73067222,27502.57,0
95,2021-07-19,9.85127971,10.02196938,9.18819962,9.35271434,30779.97,0
96,2021-07-18,9.60196403,10.03175073,9.5969804,9.85043976,9603.55,0
97,2021-07-17,9.37782733,9.95824076,9.32924147,9.60518493,26944.15,0
98,2021-07-16,9.57382614,9.86707078,9.16778497,9.38415997,19500.02,0
99,2021-07-15,10.04006276,10.27634837,9.36233774,9.57930796,26441.64,0
100,2021-07-14,9.04684261,10.03941176,8.79863322,10.03941176,27893.53,0
101,2021-07-13,10.07798709,10.07798709,8.93887843,9.03879252,29157.22,0
102,2021-07-12,10.68606351,10.89377124,9.99676375,10.07727066,25026.92,0
103,2021-07-11,11.00227797,11.04161718,10.1257855,10.68770707,34958.64,0
104,2021-07-10,10.49512069,11.01155385,10.46417941,10.94485483,36746.65,0
105,2021-07-09,9.80103062,10.49968568,9.66177911,10.49361765,30238.12,0
106,2021-07-08,9.31285655,10.15656143,8.65622005,9.80263219,119010.05,0
107,2021-07-07,7.33803424,9.33412107,7.28532571,9.31188982,75420.31,0
108,2021-07-06,7.15843378,7.47703328,7.14850557,7.32738555,12202.45,0
109,2021-07-05,7.45197784,7.45242811,6.97908847,7.16012597,3436.07,0
110,2021-07-04,7.10642152,7.62080324,7.01431286,7.45295343,5913.02,0
111,2021-07-03,6.55329008,7.11411896,6.47734523,7.10497608,14024.6,0
112,2021-07-02,6.2907698,6.55739405,6.05931471,6.55320406,5480.93,0
