,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.03843100152489401,0.0399397354966852,0.0362059919263111,0.03704074227796592,88566.19,0
1,2021-10-21,0.038174094835786945,0.03968566557322833,0.03723915212438793,0.03847832284390454,156961.87,0
2,2021-10-20,0.04222565704332866,0.04279610458122212,0.03800055299524714,0.03814356922847062,477586.69,0
3,2021-10-19,0.0365693183052743,0.04566709384557325,0.03488305042810434,0.042208232447117223,516228.23,0
4,2021-10-18,0.03330885355438151,0.03681338642815394,0.03297756941185875,0.03654991781240259,305085.47,0
5,2021-10-17,0.034026068303103306,0.03874431098246126,0.031875700930076994,0.0333112439362233,213339.95,0
6,2021-10-16,0.0324700137064337,0.036466966569411896,0.03241923946863724,0.03406253556440887,150670.58,0
7,2021-10-15,0.0324507959089599,0.03423488612804198,0.030603444050474295,0.0324849128131924,194753.86,0
8,2021-10-14,0.03270007748489709,0.03605715257912653,0.030054561442324407,0.03244801548955246,215368.36,0
9,2021-10-13,0.02902881847898019,0.03274215168536359,0.02818231857190139,0.03268162281528207,127188.24,0
10,2021-10-12,0.028688386819018884,0.029792069309916215,0.027092394850441015,0.028988365416541106,137147.72,0
11,2021-10-11,0.027839439666471625,0.02980543492831138,0.027218587148732255,0.028716277647307793,157910.32,0
12,2021-10-10,0.028248041280971154,0.02985271078886362,0.027167032437991193,0.027874904341560494,192702.16,0
13,2021-10-09,0.02792462058573084,0.03028802491879051,0.025548941764224408,0.028240076736750178,270191.09,0
14,2021-10-08,0.025696419265849486,0.029256588818007166,0.024829198587837425,0.027919758405883136,174015.0,0
15,2021-10-07,0.025653026219618437,0.026992636959214132,0.02452373055417382,0.02569494517530581,136939.12,0
16,2021-10-06,0.026118031023426615,0.027380383138746536,0.024460322743315582,0.025637239321679616,127533.28,0
17,2021-10-05,0.02410399162227956,0.026121559180235183,0.023774841962877807,0.026121559180235183,51802.4,0
18,2021-10-04,0.02482671572877936,0.024889092364555325,0.0235109764893882,0.024097623444377332,28024.09,0
19,2021-10-03,0.02496054087883859,0.025395810578333514,0.02435239770693131,0.0248334031478449,54837.31,0
20,2021-10-02,0.02513819193751626,0.025779846602593158,0.024338268557696937,0.024946660624631124,69046.25,0
21,2021-10-01,0.026749887141428178,0.027607524768261654,0.024613640386149525,0.0251312327937835,63050.63,0
22,2021-09-30,0.02523573012685671,0.02762811887613735,0.02517418201277881,0.026742796674323645,76017.57,0
23,2021-09-29,0.020831579327348602,0.025683125424348845,0.020801312746557676,0.0252476704087525,57601.38,0
24,2021-09-28,0.02197796973884,0.02209955727098,0.020786870374587183,0.020850475494514912,41248.98,0
25,2021-09-27,0.01906691130884,0.0229157557615,0.01894413464874,0.02197224674511,34119.38,0
26,2021-09-26,0.01960548826647,0.0196178076418,0.01790068519444,0.01905937214694,27755.67,0
27,2021-09-25,0.02159499507873,0.02183615645815,0.01870092841813,0.01961473579353,36885.04,0
28,2021-09-24,0.02323949215716,0.02331371459248,0.02017957309226,0.02157542779432,97552.62,0
29,2021-09-23,0.02852808928314,0.02862208049847,0.01929692676488,0.02324785015286,123302.58,0
30,2021-09-22,0.02839900437712,0.02932253244646,0.02643549440905,0.02851688594431,166266.73,0
31,2021-09-21,0.02652342206107,0.032845866561,0.02491326537097,0.02840887395317,558150.92,0
32,2021-09-20,0.03166922180294,0.03166922180294,0.02630622097209,0.02655701076416,902151.85,0
