,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.092341843537256e-05,7.109199615113425e-05,7.066257357550368e-05,7.072507321904388e-05,36296146.03,15963740.78
1,2021-10-21,7.171218405597206e-05,7.17969813796175e-05,7.089086993430553e-05,7.094011644217191e-05,42085961.62,16012279.35
2,2021-10-20,7.117395580510038e-05,7.188153184606157e-05,7.110566916437848e-05,7.170823071513937e-05,27951492.8,16185654.6
3,2021-10-19,7.092188047050868e-05,7.128846115906581e-05,7.068756886780351e-05,7.114392886823002e-05,42303138.94,16058282.96
4,2021-10-18,7.107574992935742e-05,7.136055325193272e-05,7.087228035821328e-05,7.093406161906426e-05,41697141.98,16010912.68
5,2021-10-17,7.114869222213931e-05,7.132584892181495e-05,7.083633674214202e-05,7.107456552611376e-05,15478955.61,16042626.58
6,2021-10-16,7.118354046674415e-05,7.139999334186993e-05,7.102324261686871e-05,7.114909453191427e-05,20451116.29,16059448.93
7,2021-10-15,7.103254549055056e-05,7.14023928858849e-05,7.087350701332812e-05,7.117997492834285e-05,42800210.18,16066419.11
8,2021-10-14,7.051343488349835e-05,7.114543672021385e-05,7.045110187059919e-05,7.100953797192888e-05,43725247.62,16027948.86
9,2021-10-13,7.015811341921063e-05,7.055355452283869e-05,6.99784454427342e-05,7.051797796616592e-05,36079459.66,15916996.18
10,2021-10-12,6.994688237284245e-05,7.020292512785173e-05,6.9797687884483e-05,7.014117689932627e-05,33764583.28,15831946.36
11,2021-10-11,7.011137946945138e-05,7.029687317160615e-05,6.989151316452109e-05,6.993743913724395e-05,27074311.75,15785959.61
12,2021-10-10,7.025277609058935e-05,7.032093409013932e-05,7.001774779429613e-05,7.010107320783534e-05,17940809.32,15822894.34
13,2021-10-09,7.022050445200992e-05,7.032568435411216e-05,7.018243310121399e-05,7.022104201253165e-05,21278655.16,15849973.15
14,2021-10-08,7.031060259669349e-05,7.041110976984831e-05,7.020617747814156e-05,7.022838342858801e-05,29700839.44,15851630.22
15,2021-10-07,7.011908707514222e-05,7.032123706488195e-05,6.99610249864957e-05,7.029512433924766e-05,27160658.76,15866694.68
16,2021-10-06,7.031463728142124e-05,7.034256315426862e-05,6.98069390400926e-05,7.012716820306071e-05,30860908.06,15828784.38
17,2021-10-05,7.01705936123321e-05,7.036149092461628e-05,7.008828836906923e-05,7.031450812325183e-05,28920009.98,15871069.9
18,2021-10-04,7.020348864782985e-05,7.029448319777667e-05,6.999717116482284e-05,7.016730000925439e-05,22075961.27,15837842.75
19,2021-10-03,7.02348800941174e-05,7.033909605226237e-05,6.997361860849637e-05,7.022139334383118e-05,15320697.87,15850052.45
20,2021-10-02,7.012169112784047e-05,7.042869025630221e-05,6.999870889067074e-05,7.023989839955531e-05,24975028.63,15854229.33
21,2021-10-01,6.9889777715954e-05,7.031943725656909e-05,6.976634085661229e-05,7.017268924719334e-05,31947230.58,15839059.19
22,2021-09-30,6.957050976522194e-05,6.993190075974023e-05,6.955719257580669e-05,6.985306762719999e-05,28325872.57,15766915.65
23,2021-09-29,6.95641544723326e-05,6.98628502754247e-05,6.937446387506742e-05,6.957647593548528e-05,23034758.13,15704484.64
