,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,8.810882494945842,9.112908424830895,8.49102057062185,8.671201426904702,49139595.77,305155368.48
1,2021-10-20,8.404613615108815,9.080585433622659,8.368643189256147,8.802640800972782,47224417.16,309780959.4
2,2021-10-19,8.402628906181068,8.614733091495856,8.27615822750863,8.411068673782466,30079409.26,296000823.19
3,2021-10-18,8.38667919762718,8.681801180185236,8.194248003523931,8.391764424817884,40508292.37,295321471.52
4,2021-10-17,8.619102543541056,8.80245241276864,8.069925920609341,8.396718539341451,37456522.24,295495815.83
5,2021-10-16,8.376427029647688,9.073218200052526,8.165648936964077,8.621169102831812,70754774.62,303394639.88
6,2021-10-15,8.11079532253286,8.586753060946297,7.762118587753099,8.364242827395408,57202057.19,294352936.39
7,2021-10-14,7.708594614706726,8.272402539380169,7.669657527586648,8.091272292788299,36304274.39,284746606.2
8,2021-10-13,7.537628399731054,7.7370000981475435,7.365832307443339,7.702619753654277,28034877.7,271069215.61
9,2021-10-12,7.680554047302327,7.680554047302327,7.102615581166957,7.544356658239842,35089687.13,265499649.08
10,2021-10-11,7.762285594007827,8.03694177686959,7.442994524952527,7.687296160353454,33756299.29,270529950.45
11,2021-10-10,8.33764749244874,8.380141408535444,7.717797418641191,7.766442434525705,35269238.15,273315251.97
12,2021-10-09,8.252119732363878,8.460035702468195,8.180011908620434,8.324499490753327,35967324.44,292954296.0
13,2021-10-08,8.407611287871962,9.028146437374595,8.207446587656102,8.256483621423484,51012795.12,290560693.7
14,2021-10-07,8.346723293378364,8.653584510847523,8.05888428134128,8.407412754884746,49050839.27,295872164.75
15,2021-10-06,8.45697894444787,8.54683256648088,7.900219629610245,8.341147028621284,49987225.15,293540153.17
16,2021-10-05,8.180015007388036,8.755856309945996,8.103482103010784,8.462786343587196,52375929.52,297820862.17
17,2021-10-04,8.441265065887423,8.458194066590282,7.931031806786283,8.160519041369373,39303462.67,287183525.38
18,2021-10-03,8.21204548302923,8.717550005371354,8.049059150214761,8.443790989041869,42523777.54,297152381.05
19,2021-10-02,8.071313362648342,8.594938041326335,7.929653429289736,8.219658940594925,40983899.62,289264766.12
20,2021-10-01,7.178170775423484,8.077076140915644,7.090952155120014,8.067084460354048,47466443.01,283895392.33
21,2021-09-30,6.954564706301711,7.291678375238314,6.917405690908903,7.165392052166532,28269110.24,252163194.5
22,2021-09-29,6.784100544287514,7.271228116903836,6.749986160196766,6.957522396439793,25558650.51,244847882.78
23,2021-09-28,7.05953135413672,7.22912341389656,6.747930215949707,6.772543027024769,23958083.55,238338121.93
24,2021-09-27,7.41984313345357,7.76175553496041,7.03584313069552,7.06233688406405,35218450.2,248536495.47
25,2021-09-26,7.49569371555102,7.56441574275334,6.84018064750754,7.3874373024298,35812998.57,259977371.2
26,2021-09-25,7.41038479123072,7.5453493849212,7.11330212175505,7.49935464581463,32326949.93,263915946.32
27,2021-09-24,8.05216644576641,8.31454558540576,7.05716636521096,7.40166892566609,52752607.7,260478207.94
28,2021-09-23,7.79040423802308,8.05597104373289,7.55468706535749,8.04770127001693,47478271.01,283213262.56
29,2021-09-22,6.94467311130984,7.82687634212334,6.81773555025398,7.81443939119263,54525862.94,275004352.28
30,2021-09-21,7.57216463971292,7.87048502467221,6.81247704105909,6.95926085864228,46202974.95,244909062.43
31,2021-09-20,8.91878544517523,8.91878544517523,7.40596123249562,7.54322748858378,62973491.94,265459911.55
32,2021-09-19,9.27888718528776,9.38996690238456,8.80776973529292,8.91141221289667,34960383.59,313608823.46
33,2021-09-18,9.10436564979297,9.52454935665701,8.89657829466901,9.30230317508109,40239296.97,327364988.23
34,2021-09-17,9.75868732964368,9.93395749024319,8.94543593207145,9.08895129216921,54819331.23,319856746.96
35,2021-09-16,9.70072792473399,10.17476456210801,9.43539011629127,9.75617165678045,83403813.31,343337446.6
36,2021-09-15,9.27963011739948,10.12872796156023,9.27692551268676,9.71666107496664,92086796.74,341946997.27
37,2021-09-14,8.84239033814124,9.38546073206655,8.70809346577941,9.28198666106816,68686823.94,326650013.11
38,2021-09-13,9.35046257,9.35046257,8.08821552459332,8.85276076241609,71643525.32,311544772.11
39,2021-09-12,8.56446863,9.45002993,8.33797817,9.33766752,72381831.94,328609523.76
