,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013459376105420631,0.013727708256167495,0.012916443595759953,0.01310525798366967,1197193.63,26282257.57
1,2021-10-21,0.014079656667406197,0.014288535868931817,0.013365495302425232,0.01345954496079125,2977578.38,26992770.99
2,2021-10-20,0.012993155345118298,0.01427506141807391,0.012765359720062434,0.014078739294118087,2487849.19,28234549.29
3,2021-10-19,0.012966687471060303,0.013547154812189913,0.012862419721249246,0.01299294475558932,1419765.48,26057016.29
4,2021-10-18,0.013524548895830784,0.013722942503621749,0.01296708624219937,0.01296708624219937,1730442.39,26005157.7
5,2021-10-17,0.012399603832284271,0.014079974545109156,0.012305769026265317,0.013524630885531033,2796068.68,27123299.13
6,2021-10-16,0.011957325391799249,0.013396704527426018,0.011950683135161252,0.012446189574214225,2336359.23,24960512.84
7,2021-10-15,0.011381080485546405,0.012635614589469097,0.011313889237199263,0.011957354091122203,3573425.1,23980165.86
8,2021-10-14,0.011066804813235135,0.01148832488154245,0.011060465478813118,0.011381186793255716,2324437.76,22824677.18
9,2021-10-13,0.011957394940525883,0.012207266818523282,0.010957552509467937,0.011066790158873335,3610665.79,22194162.82
10,2021-10-12,0.012809684414293743,0.012960143843981545,0.011906336191884663,0.011956065387008748,2781797.53,23977581.4
11,2021-10-11,0.012926160924575299,0.013632428005042286,0.012626007378311252,0.012808385614286799,1939354.55,25686887.68
12,2021-10-10,0.013620723571567708,0.013909720788597908,0.01284773485600375,0.01292456967289129,2410402.08,25919891.82
13,2021-10-09,0.013425279088226872,0.014192060128093447,0.01332987641276411,0.013622189335219186,2911473.98,27318950.09
14,2021-10-08,0.013361588679682759,0.01448093699333804,0.01309858384164412,0.013424453991978754,4190636.5,26922396.95
15,2021-10-07,0.013270364696366879,0.014695994118818551,0.012410146091602976,0.013361267434697115,3195619.46,26795677.94
16,2021-10-06,0.013192359918310846,0.013687226683090085,0.012295534815313846,0.013271560674237338,3058401.2,26615773.34
17,2021-10-05,0.012081315763892861,0.013554357473917103,0.011977425516508072,0.013193157619678349,3180037.12,26458538.03
18,2021-10-04,0.011882774383970939,0.012260684618899845,0.011786637869448934,0.012082556409440266,1575874.28,24231255.89
19,2021-10-03,0.012138655808426988,0.01235906645500877,0.01153856205185699,0.011882222092626873,2676390.86,23829490.57
20,2021-10-02,0.012475594039137835,0.012651776697838386,0.011794017748539536,0.01214041793973705,2763388.52,24347295.7
21,2021-10-01,0.011711557887465534,0.012554994117937717,0.011526087496844282,0.012479020518451981,2591904.89,25026354.46
22,2021-09-30,0.01103269552377943,0.011736376187754817,0.010958173820635584,0.011711740798871294,6220879.37,23487594.73
23,2021-09-29,0.010764206151306414,0.011311335908380904,0.010672154232447434,0.011032992104878889,5570733.6,22126381.69
24,2021-09-28,0.01129150407092,0.011656868279701483,0.010697949032744496,0.010779521505785023,8838464.92,21618052.93
25,2021-09-27,0.01035374406034,0.01288947938914,0.01025790773232,0.01128987143309,6776081.0,22641546.57
26,2021-09-26,0.0132183317988,0.0132183317988,0.00951158586975,0.01035324763538,8687915.17,20763171.65
27,2021-09-25,0.01389962568504,0.01423158647297,0.01267309692656,0.01320921089547,10878435.57,26490732.46
28,2021-09-24,0.01642403377818,0.01655947341394,0.01365343771571,0.01389985811995,4403712.51,27875807.69
29,2021-09-23,0.01647714187207,0.01689490157008,0.01592611102896,0.01642465466266,4924282.24,32939222.18
30,2021-09-22,0.01526620799236,0.0168032125901,0.01505888067597,0.01643721020334,4882176.71,32964401.99
31,2021-09-21,0.01531651655725,0.01693386794382,0.01497879128453,0.01526423646482,4164836.78,30612033.35
32,2021-09-20,0.01845166153707,0.01845166153707,0.01524436281992,0.01531916902434,3912497.25,30722199.18
33,2021-09-19,0.01880522658109,0.01920499491427,0.01843674808193,0.01844961760711,1729992.1,37000233.24
34,2021-09-18,0.01901552619484,0.01964468686264,0.01874141811009,0.01880700293916,2948357.06,37716960.32
35,2021-09-17,0.02050961000802,0.02082702517181,0.01862599204363,0.01901462601193,4404659.05,38133343.05
36,2021-09-16,0.01948551646434,0.02059771483277,0.01914478196268,0.02050730194254,3232888.07,41126866.21
37,2021-09-15,0.01843344977536,0.01948334540647,0.01825413909389,0.01948177877746,2040947.59,39070205.9
38,2021-09-14,0.01819313051991,0.01875193155455,0.0178788796933,0.01843446436885,1650664.92,36969843.81
39,2021-09-13,0.0191709,0.01952723,0.01743002617331,0.0181953427768,4105526.92,36490291.61
40,2021-09-12,0.01910767,0.01996112,0.01859734,0.01916981,2865359.31,38444558.69
41,2021-09-11,0.01883522,0.01986926,0.01872104,0.01910956,2916383.18,38323722.51
42,2021-09-10,0.02109402,0.02127518,0.01825819,0.01878938,7065483.86,37681616.02
43,2021-09-09,0.02006857,0.02239791,0.01883594,0.02109427,8279820.73,42304020.57
44,2021-09-08,0.01936568,0.02246845,0.01689488,0.02067274,11984305.02,41458638.47
45,2021-09-07,0.02249249,0.02271814,0.01773799,0.01936829,13397644.37,38842601.11
46,2021-09-06,0.02138188,0.02412017,0.02132442,0.02249214,30854443.53,45107408.1
47,2021-09-05,0.0233512,0.0235018,0.02061986,0.02133687,14963679.04,42790549.66
48,2021-09-04,0.02737232,0.02780219,0.02235995,0.02335382,11949129.03,46835476.45
49,2021-09-03,0.02833414,0.03042705,0.02731487,0.02731487,17323474.95,54779262.35
50,2021-09-02,0.0298926,0.03043495,0.02769437,0.02833736,14571352.75,56829837.65
51,2021-09-01,0.0276405,0.03166017,0.02757804,0.02999769,19077657.75,60159586.18
52,2021-08-31,0.03289166,0.03604987,0.02729143,0.02748287,12571980.21,55116193.15
53,2021-08-30,0.03296364,0.03397682,0.03021184,0.03301295,27246099.11,66206631.01
54,2021-08-29,0.03698481,0.03806662,0.03132181,0.03302024,22172340.02,66221231.94
55,2021-08-28,0.0260685,0.03898761,0.0260032,0.03694209,30968181.25,74086411.65
56,2021-08-27,0.02358842,0.02642435,0.02215726,0.02606999,28187764.65,52282690.22
57,2021-08-26,0.02438875,0.02810985,0.02322341,0.02352189,26572166.37,47172538.22
58,2021-08-25,0.02128603,0.02455811,0.02060665,0.0243883,23091407.59,48910106.08
59,2021-08-24,0.02157532,0.02186772,0.01911182,0.02141929,16277736.8,42955840.09
60,2021-08-23,0.01980623,0.02267829,0.01978369,0.02157459,22355267.38,43267278.66
61,2021-08-22,0.01905464,0.01986514,0.01867663,0.01980655,12186489.8,39721522.75
62,2021-08-21,0.01860916,0.01932091,0.01801305,0.01911522,8655813.08,38335086.62
63,2021-08-20,0.01799506,0.01882387,0.01752177,0.01865823,6242935.3,37418604.37
64,2021-08-19,0.01719892,0.01854911,0.01543837,0.01799541,11743492.13,36089327.28
65,2021-08-18,0.02009056,0.02033775,0.01689882,0.01720098,9385711.1,34496127.01
66,2021-08-17,0.02037624,0.02111137,0.02001414,0.0200904,14062375.94,40290772.8
67,2021-08-16,0.02006358,0.02134622,0.01997046,0.02037598,7260126.56,40863501.08
68,2021-08-15,0.0205562,0.02072745,0.01969584,0.02006308,6656002.86,40235990.05
69,2021-08-14,0.01981002,0.02075102,0.01970893,0.02060394,8249002.35,41320669.6
70,2021-08-13,0.01922997,0.02043174,0.01900624,0.01987221,12269462.53,39853212.6
71,2021-08-12,0.02028228,0.02047816,0.0181364,0.01929006,9880877.3,38685718.68
72,2021-08-11,0.020583,0.0211179,0.01968428,0.02021199,22731708.62,40534624.91
73,2021-08-10,0.01996657,0.02270909,0.019069,0.02065808,26082687.35,41429238.43
74,2021-08-09,0.01849363,0.02387516,0.01774456,0.01996382,29598095.05,40036927.05
75,2021-08-08,0.01677302,0.01870717,0.016576,0.01870717,16074667.37,37516756.21
76,2021-08-07,0.01802429,0.01817503,0.01653561,0.01677498,10403258.71,33641790.32
77,2021-08-06,0.01859118,0.01869038,0.01631424,0.01809305,17393292.16,36285152.41
78,2021-08-05,0.01542387,0.01934302,0.01404719,0.01864701,10935081.96,37396090.45
79,2021-08-04,0.01386611,0.0204619,0.01353186,0.01535698,37550076.74,30798032.51
80,2021-08-03,0.01198019,0.01474755,0.01155691,0.0139718,7878081.05,28020093.32
81,2021-08-02,0.01204917,0.01221003,0.0116783,0.01191687,7410780.78,23898978.32
82,2021-08-01,0.01197492,0.01279954,0.01174606,0.01204893,11218541.89,24163810.62
83,2021-07-31,0.01200708,0.01213644,0.01167238,0.01197668,2716399.16,24018916.12
84,2021-07-30,0.01130331,0.01207787,0.01119863,0.01192866,2507920.31,23922611.54
85,2021-07-29,0.01089568,0.01144925,0.01071909,0.01130332,1664001.05,22668511.65
86,2021-07-28,0.01035583,0.01108503,0.01020072,0.01079711,1566623.96,21653320.26
87,2021-07-27,0.01036924,0.01057263,0.01018035,0.01035565,2566004.28,20767996.45
88,2021-07-26,0.01038259,0.01106831,0.0103176,0.01036861,4584316.65,20793972.43
89,2021-07-25,0.01022779,0.01073664,0.01011294,0.01038286,2822415.17,20822563.27
90,2021-07-24,0.00957819,0.01073643,0.00938219,0.01022734,6895482.05,20510677.15
91,2021-07-23,0.00924418,0.00970395,0.00919927,0.00954659,2467263.46,19145438.62
92,2021-07-22,0.00935684,0.00961359,0.00922645,0.00924409,2830106.62,18538776.44
93,2021-07-21,0.00903069,0.00950787,0.00887065,0.00935684,3881958.01,18764894.72
94,2021-07-20,0.00952673,0.00982273,0.00890494,0.00903053,7023648.2,18110498.64
95,2021-07-19,0.01020984,0.01050348,0.0094782,0.00952646,6958790.0,19105072.94
96,2021-07-18,0.01023749,0.01064428,0.01011195,0.01021012,9673026.61,20476139.94
97,2021-07-17,0.009903,0.01077352,0.00974989,0.01023728,10021804.39,20530606.56
98,2021-07-16,0.00993237,0.01019933,0.0096612,0.00988938,4543330.18,19832893.4
99,2021-07-15,0.01021228,0.0104132,0.00976336,0.00993169,3935096.71,19917748.45
100,2021-07-14,0.01028898,0.0106023,0.00981852,0.01021162,6598374.42,20479147.1
101,2021-07-13,0.01070032,0.01084312,0.01021853,0.01029027,4589615.69,20636871.13
102,2021-07-12,0.0114459,0.01162068,0.01065311,0.01070052,3283080.9,21459624.37
103,2021-07-11,0.01152646,0.01190325,0.01119544,0.01142887,4235263.22,22920299.52
104,2021-07-10,0.01208194,0.01238556,0.011341,0.01152636,2776849.17,23115821.35
105,2021-07-09,0.01177734,0.0127482,0.01118394,0.01208342,6422071.61,24232983.08
106,2021-07-08,0.01305444,0.01373644,0.01170565,0.01177734,11192035.67,23619153.1
107,2021-07-07,0.01170176,0.01452183,0.01165494,0.01315253,8329815.98,26377057.4
108,2021-07-06,0.01135174,0.01197522,0.01132465,0.01170093,3901118.12,23465921.88
109,2021-07-05,0.01158775,0.01164893,0.01108623,0.01135304,4112819.02,22768231.21
110,2021-07-04,0.01112953,0.01183534,0.01112953,0.01158651,5315557.21,23236443.46
