,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0013160331421179015,0.001501629012793179,0.0013160331421179015,0.0014642236802618384,70343.75,17542.22
1,2021-10-21,0.00163247374044216,0.0017130316291419704,0.0012230523631297737,0.0013174690753172996,73969.69,15784.02
2,2021-10-20,0.0017600657773350957,0.0017600657773350957,0.0015006408530759126,0.0016304843811692227,72372.22,19534.12
3,2021-10-19,0.0014200303412740594,0.0017598171226707784,0.0014047557881576183,0.0017598171226707784,79309.93,21083.6
4,2021-10-18,0.001819295763200817,0.001846266189980701,0.0013777386189456637,0.0014200316350146882,77221.26,17012.78
5,2021-10-17,0.0019266822210159617,0.001970932037135683,0.0017099238941761462,0.0018198904115591375,67568.79,21803.31
6,2021-10-16,0.0014496468274701523,0.0020675791551993303,0.0014349686903648254,0.0019277729215168586,68401.71,23095.8
7,2021-10-15,0.001415969269632797,0.0014927495618811983,0.0013938951955572913,0.0014502460602472433,98198.47,17374.76
8,2021-10-14,0.0014496930352533364,0.00188714492804003,0.0013973127289331059,0.0014166043724878508,66524.1,16971.72
9,2021-10-13,0.0018636370978288967,0.002027371340889363,0.0012720320113387869,0.0014489609875975187,78642.52,17359.37
10,2021-10-12,0.001598954688388904,0.0019201345226196207,0.0015217171896621578,0.0018642505700686444,65286.91,22334.77
11,2021-10-11,0.0013720540675505298,0.0016336525723057926,0.0013559975604323998,0.0015977916348137763,42086.66,19142.44
12,2021-10-10,0.0019462626869584717,0.0019513120580368793,0.0013075568602996849,0.001373555333797677,38889.96,16455.97
13,2021-10-09,0.001940110518995253,0.0020103911330110404,0.0013180191899163402,0.0019464382574108676,48394.85,23319.42
14,2021-10-08,0.0020318701111795424,0.0021102020080283374,0.0019355373117963526,0.0019391944348865632,56949.09,23232.64
15,2021-10-07,0.0014723271145973273,0.0021294177196628703,0.0014276429425981116,0.002031801264572209,61107.95,24342.12
16,2021-10-06,0.0012230370366366973,0.0020826047137608747,0.0012182169787093545,0.0014739589661727167,77015.97,17658.86
17,2021-10-05,0.0019107644249744585,0.002046736676874363,0.001107763284892264,0.0012230104403120755,71430.73,14652.35
18,2021-10-04,0.0015785980290113186,0.001965334166680699,0.001525808976320561,0.0019111062274356657,90673.17,22896.13
19,2021-10-03,0.001798615512187485,0.0018309809006478695,0.0015642387181978845,0.0015778465459300413,63621.36,18903.49
20,2021-10-02,0.001823764365351414,0.0019095657394764595,0.001538293100495379,0.0017994158473525635,59822.12,21558.01
21,2021-10-01,0.0014197941914724647,0.001895208271607029,0.0014017547677775582,0.0018248926685708196,74740.42,21863.24
22,2021-09-30,0.0015093128442724975,0.0015952986585006691,0.0013959559526570725,0.00142006926563922,81442.45,17013.23
23,2021-09-29,0.001588087765688595,0.001697275020235924,0.0014557113817328755,0.0015075844932442,80766.9,18061.71
24,2021-09-28,0.00165074648792,0.0016856995099,0.0015832712453914422,0.0015852886212034281,73651.57,18992.65
25,2021-09-27,0.00172313671571,0.00180071946066,0.00164993298309,0.00164993298309,71063.84,19767.12
