,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.31682281336302226,0.33202211961571937,0.2688966439890616,0.27128701730619176,298.91,0
1,2021-10-21,0.40223368040172813,0.40574256786286506,0.3143565246296238,0.31692364886244806,209.83,0
2,2021-10-20,0.4083167798890823,0.4092206591603382,0.3895346327022647,0.4018766912709722,114.5,0
3,2021-10-19,0.4360481911089187,0.4479709052540083,0.40390628848936605,0.40814727607258133,258.15,0
4,2021-10-18,0.4221733012184486,0.4599800506535608,0.4207385574487406,0.4358397405111879,187.3,0
5,2021-10-17,0.41955464116019503,0.424900531520224,0.4118347232472212,0.4222167372000762,0.85,0
6,2021-10-16,0.42388986533640727,0.4314823511349803,0.4158788271212089,0.4200312396950142,0.85,0
7,2021-10-15,0.4225305033210301,0.4268512083125285,0.4070991788263896,0.4240841096446658,0.0,0
8,2021-10-14,0.42088202537642816,0.4320604976223989,0.4139556669966067,0.4224786371210033,135.53,0
9,2021-10-13,0.4623568917420426,0.48983647256417184,0.40712679727507567,0.4206444957030258,134.94,0
10,2021-10-12,0.43211828852401823,0.4625655180740367,0.41330206348284565,0.46171187271997766,0.0,0
11,2021-10-11,0.4249836861763015,0.44339869466613213,0.42381777681931515,0.43257623818033514,0.0,0
12,2021-10-10,0.44208751198477136,0.4437174248292316,0.42420272058650316,0.42556006117955103,0.0,0
13,2021-10-09,0.44001326476126235,0.4472789179622058,0.4382331273773766,0.4419696097395443,110.68,0
14,2021-10-08,0.42695163855630475,0.4472587819143188,0.41751981043747705,0.4399312000677785,110.17,0
15,2021-10-07,0.4242536312607684,0.4389496866959984,0.4148370819627843,0.42692214274047463,0.0,0
16,2021-10-06,0.43154090081984364,0.4317607516217374,0.405392795064737,0.4239925451526599,0.0,0
17,2021-10-05,0.41465533396706666,0.4320072727464291,0.41380515509385424,0.43159919556518794,0.0,0
18,2021-10-04,0.4188399207305868,0.418990273558216,0.4018905090125882,0.41454578369107137,17.69,0
19,2021-10-03,0.4280637508922833,0.432772424738106,0.4146159766815904,0.4189527410529324,17.88,0
20,2021-10-02,0.4200688660228576,0.4370736913877934,0.4111619752004619,0.42782570982946233,0.0,0
21,2021-10-01,0.3993895998724001,0.42185567186536105,0.38244834618661294,0.4199525760516626,27.29,0
22,2021-09-30,0.3800201286745681,0.40078232292836147,0.378729243230485,0.39928373554464364,0.0,0
23,2021-09-29,0.3443761883026498,0.3863830294745348,0.3439858900928005,0.3801999351410202,28.38,0
24,2021-09-28,0.35678050272325,0.36425029818028165,0.3436704625838272,0.34468856932379116,69.94,0
25,2021-09-27,0.36241361413013,0.37300240488318,0.35642600762218,0.35672510255825,59.9,0
26,2021-09-26,0.36624403588797,0.37211736830232,0.33611190047489,0.36227031378809,23.14,0
27,2021-09-25,0.3682720324279,0.37362245271509,0.36012860801026,0.36641678606822,7.85,0
28,2021-09-24,0.39765857531834,0.39902351144161,0.34996779199381,0.36820391284528,23.09,0
29,2021-09-23,0.39166347659505,0.39847549105974,0.38329196518103,0.39780159172505,24.95,0
30,2021-09-22,0.35662212135131,0.39311137121195,0.35545027030344,0.39150966543057,0.0,0
31,2021-09-21,0.37481974684028,0.38775482488071,0.355252912168,0.35624803488449,24.25,0
32,2021-09-20,0.44163601777091,0.44240642825607,0.37181756771158,0.37529441067369,25.54,0
33,2021-09-19,0.44386115143561,0.45308510749621,0.43593134819622,0.44290500159144,0.0,0
34,2021-09-18,0.43832855649077,0.45351053166619,0.43390700336913,0.44382609874908,0.0,0
35,2021-09-17,0.45835910420477,0.46199563373179,0.43517533149635,0.4383150462783,0.0,0
36,2021-09-16,0.46576330637734,0.46842481391964,0.4502698471969,0.4581021161634,0.0,0
37,2021-09-15,0.44820637034939,0.47134192268168,0.444669874007,0.46563447661453,49.21,0
38,2021-09-14,0.44658884949224,0.45742708183019,0.43758892865401,0.4485243625844,47.4,0
39,2021-09-13,0.46559814,0.46719276,0.43510005158631,0.44667154529511,0.0,0
40,2021-09-12,0.45040062,0.46852858,0.44520612,0.46556108,0.0,0
41,2021-09-11,0.44731496,0.4620881,0.44658217,0.45026926,0.0,0
42,2021-09-10,0.46917003,0.48826118,0.44140699,0.44717428,40.94,0
43,2021-09-09,0.46857504,0.48675139,0.46247621,0.46925479,42.96,0
44,2021-09-08,0.48193073,0.48897419,0.44210038,0.47694009,0.0,0
45,2021-09-07,0.57037074,0.57916753,0.46582033,0.48171905,0.0,0
46,2021-09-06,0.57974173,0.58359276,0.56667586,0.57013295,604.43,0
47,2021-09-05,0.83743443,0.83743443,0.53587617,0.57959857,744.97,0
48,2021-09-04,0.79247609,0.84172928,0.79031715,0.83751336,129.55,0
49,2021-09-03,0.79105111,0.81086655,0.77390463,0.79005076,71.7,0
50,2021-09-02,0.84581854,0.86941704,0.78912483,0.79122314,109.86,0
51,2021-09-01,0.82612771,0.84639497,0.79283971,0.84639497,71.49,0
52,2021-08-31,0.83215057,0.85936216,0.81389702,0.82628384,31.45,0
53,2021-08-30,0.86920705,0.87216513,0.83223976,0.83254741,16.66,0
54,2021-08-29,0.89154516,0.90586266,0.86715669,0.86943041,642.16,0
55,2021-08-28,0.92500534,0.94037097,0.88709227,0.89154462,737.23,0
56,2021-08-27,0.95758419,0.98117183,0.91853433,0.92459094,105.35,0
57,2021-08-26,1.00190496,1.11468836,0.95076719,0.95909881,0.0,0
58,2021-08-25,0.94433962,1.00953576,0.94211358,1.00301036,46.68,0
59,2021-08-24,1.08770781,1.09215393,0.92648322,0.95029075,44.22,0
60,2021-08-23,0.94491686,1.10579832,0.94248124,1.08795031,0.0,0
61,2021-08-22,0.94584004,0.97173072,0.92288905,0.94458389,95.41,0
62,2021-08-21,0.99312892,1.0141681,0.93725506,0.94602797,154.64,0
63,2021-08-20,0.94826843,1.00142069,0.93148364,0.99211065,93.69,0
64,2021-08-19,0.88227249,0.94758432,0.86273832,0.94667742,444.39,0
65,2021-08-18,0.94942731,0.98641072,0.84015196,0.88402336,9212.65,0
66,2021-08-17,1.10013788,1.15820073,0.94695715,0.9484215,6842.18,0
67,2021-08-16,1.16433127,1.22901574,1.09328932,1.10050348,125.99,0
68,2021-08-15,1.18188897,1.18396747,1.12148052,1.16177166,73.96,0
69,2021-08-14,1.21533507,1.24127942,1.16832745,1.18319044,87.7,0
70,2021-08-13,1.19512555,1.22404924,1.14438319,1.21235818,47.22,0
71,2021-08-12,1.21636247,1.21636247,1.13816924,1.19450077,251.4,0
72,2021-08-11,1.32705489,1.39012666,1.18221969,1.21621224,443.76,0
73,2021-08-10,1.28546253,1.35173132,1.26899786,1.3274586,189.86,0
74,2021-08-09,1.26282968,1.30190728,1.21784284,1.28617996,216.97,0
75,2021-08-08,1.40475693,1.41130281,1.24996432,1.26380964,234.54,0
76,2021-08-07,1.37062587,1.43015789,1.35829732,1.40656938,146.2,0
