,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05684839087265,0.05818059925554,0.05515037395884,0.05581512444376,0.0,5581512.45
1,2021-10-21,0.05806662446128,0.060611408644,0.05666550251009,0.05690885007539,0.0,5690885.01
2,2021-10-20,0.05406327952462,0.05816714623052,0.05332702163628,0.05816714623052,0.0,5816714.63
3,2021-10-19,0.05250782312256,0.05453967470921,0.05233701463919,0.05431599745198,0.0,5431599.75
4,2021-10-18,0.05363244629914,0.05444048615829,0.05193505300632,0.05250394306941,0.0,5250394.31
5,2021-10-17,0.05381580310562,0.05468880184385,0.05161290060925,0.0535828216898,0.0,5358282.17
6,2021-10-16,0.05423244699321,0.05529501209742,0.05333403381958,0.05381716547174,0.0,5381716.55
7,2021-10-15,0.05323027569415,0.0545814497864,0.0520673234801,0.05415816813931,0.0,5415816.82
8,2021-10-14,0.05025473498933,0.05337127547204,0.05022050878875,0.05329387137003,0.0,5329387.14
9,2021-10-13,0.04893667401673,0.0503098584737,0.04807719277901,0.0502219468978,0.0,5022194.69
10,2021-10-12,0.04956568704273,0.04960745775702,0.04779490600154,0.04891774358005,0.0,4891774.36
11,2021-10-11,0.04810699952714,0.05060709434604,0.047774182437,0.04959798922748,0.0,4959798.93
12,2021-10-10,0.05019909114769,0.05027913612392,0.04811498820907,0.04815118046839,0.0,4815118.05
13,2021-10-09,0.04988048106215,0.05062200733292,0.04953804700872,0.05025607172805,0.0,5025607.18
14,2021-10-08,0.05032885400383,0.05120602509153,0.04958699674325,0.04989710257866,0.0,4989710.26
15,2021-10-07,0.05016936168939,0.05200745894034,0.04877304666146,0.05039050779565,0.0,5039050.78
16,2021-10-06,0.04923283207175,0.05064828992133,0.04692726646701,0.05013917654737,0.0,5013917.66
17,2021-10-05,0.04745202888041,0.04958639435289,0.04701628914194,0.04931600514984,0.0,4931600.52
18,2021-10-04,0.04787572831945,0.04796565007949,0.04623405164499,0.04744025143927,0.0,4744025.15
19,2021-10-03,0.04748164343733199,0.04885962770698,0.04704769899730058,0.04785444791019,0.0,4785444.8
20,2021-10-02,0.04624207511781,0.048350293402540906,0.04572481528779,0.04755086320199214,1359.63,4755086.33
21,2021-10-01,0.04209045946187,0.04652238882812,0.04180501537118,0.04623874477624,0.0,4623874.48
22,2021-09-30,0.03984865404306,0.04259113185544,0.0398134518584,0.04208997759251,0.0,4208997.76
23,2021-09-29,0.03935610223408,0.04124759323684,0.0392627604353,0.03989380613803,0.0,3989380.62
24,2021-09-28,0.04130991044255,0.041691620867,0.0393234810724,0.03940620716569,0.0,3940620.72
25,2021-09-27,0.04280415421774,0.04436287101686,0.0413067263893,0.0413067263893,41.19,4130672.64
26,2021-09-26,0.04112830173778,0.04353839567007,0.03864948720187,0.04282892255484,0.0,4282892.26
27,2021-09-25,0.04093890570662,0.0413525185646,0.03962852666724,0.04113611133985,0.0,4113611.14
28,2021-09-24,0.04413265999578,0.0442414810782,0.03901875883656,0.04092495650495,0.0,4092495.66
29,2021-09-23,0.04292500574782,0.04426106207444,0.04264704559002,0.04412771040212,0.0,4412771.05
30,2021-09-22,0.03855867610805,0.04309117627724,0.03855212767549,0.04289906629961,0.0,4289906.63
31,2021-09-21,0.04163773937292,0.04325652585973,0.03810681483823,0.03855867610805,0.0,3855867.62
32,2021-09-20,0.04654846086626,0.04662382661577,0.04143720143552,0.04167581749915,0.0,4167581.75
33,2021-09-19,0.048017129665,0.04838664385153,0.0462342093366,0.04654593906544,0.0,4654593.91
34,2021-09-18,0.04766231387129,0.04945797930974,0.0473219162244,0.04799447601399,0.0,4799447.61
35,2021-09-17,0.05000900579475,0.05032441071107,0.04713073518216,0.0476319208821,0.0,4763192.09
36,2021-09-16,0.05037019999094,0.05125779489329,0.04913490896305,0.05004713689019,1050.24,5004713.69
37,2021-09-15,0.04766103403717,0.05041085378891,0.04749072525237,0.05035344225823,0.0,5035344.23
38,2021-09-14,0.04605988430788,0.04780071225352,0.0459745572528,0.04764822902598,0.0,4764822.91
39,2021-09-13,0.0476871,0.04805787,0.04411319606322,0.04605818885944,0.0,4605818.89
40,2021-09-12,0.04585835,0.04850187,0.04552526,0.0476951,1675.43,4769510.46
41,2021-09-11,0.0451281,0.04694201,0.04507778,0.04587295,0.0,4587294.68
42,2021-09-10,0.04821195,0.04926497,0.04463059,0.04512284,0.0,4512284.15
43,2021-09-09,0.04877343,0.0499212,0.04792319,0.04821449,0.0,4821449.47
44,2021-09-08,0.04825503,0.04984359,0.04544294,0.04907023,0.0,4907022.74
45,2021-09-07,0.05535808,0.05557143,0.04632103,0.04821175,0.0,4821175.46
46,2021-09-06,0.05546781,0.05589993,0.05430417,0.05537428,0.0,5537427.52
47,2021-09-05,0.05457069,0.05571853,0.05403872,0.05549187,0.0,5549186.98
48,2021-09-04,0.05579573,0.05645545,0.05394646,0.05454931,12832.7,5454931.05
49,2021-09-03,0.05378541,0.05672891,0.05296541,0.05580939,0.0,5580938.71
50,2021-09-02,0.05397621,0.05424706,0.05300988,0.05379679,3317.62,5379679.07
51,2021-09-01,0.04875372,0.05385437,0.04825772,0.05385437,0.0,5385436.59
52,2021-08-31,0.04592091,0.04890902,0.04559552,0.04878492,0.0,4878492.42
53,2021-08-30,0.04616071,0.04736853,0.04482581,0.04592091,0.0,4592091.12
54,2021-08-29,0.04609431,0.04675838,0.04516459,0.04611967,2269.79,4611967.48
55,2021-08-28,0.04633128,0.04646156,0.04576227,0.04605133,0.0,4605132.99
