,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.10968869600232e-06,3.81210337421338e-06,3.1045445860738e-06,3.70119598367525e-06,138.22,0
1,2021-10-21,3.28589764999825e-06,3.36899534215418e-06,3.10612032859434e-06,3.11351775496431e-06,24653.71,0
2,2021-10-20,3.58780089076479e-06,4.33416267495046e-06,3.28298136077887e-06,3.28298136077887e-06,24628.36,0
3,2021-10-19,3.57228609727641e-06,3.6854156265397e-06,3.54577149927416e-06,3.58631149338074e-06,14384.3,0
4,2021-10-18,3.56833016958339e-06,3.74041908029716e-06,3.49806830817939e-06,3.57057838425885e-06,18402.88,0
5,2021-10-17,3.5259629336532e-06,3.632793730555e-06,3.4567424052644e-06,3.56869730299339e-06,15347.75,0
6,2021-10-16,3.69682339601622e-06,3.78189638774718e-06,3.49951801784539e-06,3.5299682969674e-06,19070.64,0
7,2021-10-15,4.02260804539277e-06,4.03034220452567e-06,3.68533546984759e-06,3.69851743723314e-06,45096.94,0
8,2021-10-14,4.9231146389478e-06,5.03791021767704e-06,3.98025324432295e-06,4.02211426472635e-06,41849.65,0
9,2021-10-13,4.81244224184392e-06,4.97925833727277e-06,4.60565081732333e-06,4.92033622185749e-06,34661.09,0
10,2021-10-12,4.94698660368777e-06,5.35987041608409e-06,4.63607530523538e-06,4.80572856060759e-06,35583.8,0
11,2021-10-11,5.06901707468038e-06,5.22557270578548e-06,4.90871167139706e-06,4.95222931355479e-06,32549.5,0
12,2021-10-10,5.33104227481272e-06,5.42099126119673e-06,4.95405910168994e-06,5.07589182029516e-06,31725.3,0
13,2021-10-09,5.38735696766322e-06,5.72372994832504e-06,5.30321672593435e-06,5.3296205159153e-06,20220.66,0
14,2021-10-08,5.92757295940304e-06,5.92757295940304e-06,5.34857903890673e-06,5.38635219841274e-06,20772.61,0
15,2021-10-07,6.20534601606053e-06,6.30468342525538e-06,5.89665504301556e-06,5.92716345494272e-06,23835.73,0
16,2021-10-06,6.77429488102717e-06,6.77774608150209e-06,6.14889149977092e-06,6.20152723992894e-06,19666.75,0
17,2021-10-05,6.69435854016012e-06,6.88283426358923e-06,6.6218503527493e-06,6.77520998732237e-06,21012.82,0
18,2021-10-04,7.15006141220587e-06,7.15262810152519e-06,6.61533222563638e-06,6.69258991748579e-06,18100.5,0
19,2021-10-03,7.04834945402108e-06,7.27674646143502e-06,6.9429747434495e-06,7.15198738008378e-06,21976.39,0
20,2021-10-02,6.32206000011577e-06,7.21180646305915e-06,6.27084045409402e-06,7.0444299523308e-06,58625.91,0
21,2021-10-01,7.64604454646746e-06,7.69346236426414e-06,6.2734135419049e-06,6.32030982952525e-06,53837.28,0
22,2021-09-30,7.87393493928033e-06,8.2241917792409e-06,7.52506236738253e-06,7.64401784530607e-06,15905.93,0
23,2021-09-29,7.21204086377937e-06,8.10558454307239e-06,7.1686738385236e-06,7.87766049040691e-06,30846.34,0
24,2021-09-28,6.43286653e-06,7.33195851826198e-06,6.01617572530739e-06,7.21858285119332e-06,37960.3,0
25,2021-09-27,6.3492599e-06,6.61653127e-06,6.28011422e-06,6.43186765e-06,40011.07,0
26,2021-09-26,7.15549461e-06,7.18686972e-06,6.07098829e-06,6.34674937e-06,39219.74,0
27,2021-09-25,7.14785954e-06,7.53398564e-06,7.02480083e-06,7.15886971e-06,51888.22,0
28,2021-09-24,8.23034135e-06,8.23594488e-06,6.37666363e-06,7.14138284e-06,63815.06,0
29,2021-09-23,8.33389318e-06,9.03465791e-06,8.17640452e-06,8.23330136e-06,43648.92,0
30,2021-09-22,7.30416222e-06,8.38657112e-06,7.30416222e-06,8.33062036e-06,35397.92,0
31,2021-09-21,7.84772762e-06,8.03315041e-06,7.28708687e-06,7.30670066e-06,39517.03,0
32,2021-09-20,8.86441498e-06,8.87988441e-06,7.78851273e-06,7.84874273e-06,55909.17,0
33,2021-09-19,9.04488628e-06,9.80697748e-06,8.85486815e-06,8.88988573e-06,101045.49,0
34,2021-09-18,1.002038037e-05,1.018747597e-05,7.80562297e-06,9.04417199e-06,98211.27,0
35,2021-09-17,1.066445344e-05,1.094896362e-05,9.93369515e-06,1.002554931e-05,115391.44,0
36,2021-09-16,8.23985293e-06,1.102583488e-05,8.00782163e-06,1.065847421e-05,313760.0,0
37,2021-09-15,1.269687796e-05,1.39681535e-05,8.18657473e-06,8.23757379e-06,333597.02,0
38,2021-09-14,1.514542163e-05,1.582024793e-05,1.246027468e-05,1.270588611e-05,242702.48,0
39,2021-09-13,1.489e-05,1.578629063e-05,1.387e-05,1.514822614e-05,385816.41,0
40,2021-09-12,1.28e-05,1.784e-05,1.219e-05,1.489e-05,460498.33,0
41,2021-09-11,1.224e-05,1.499e-05,1.096e-05,1.28e-05,694303.67,0
42,2021-09-10,9.51e-06,1.662e-05,8.14e-06,1.223e-05,1121109.65,0
43,2021-09-09,5.56e-06,1.372e-05,5.56e-06,9.51e-06,657763.7,0
