,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0007411687284878811,0.0007566026703165114,0.0007112911732308634,0.000723365862857433,2533.81,0
1,2021-10-21,0.0007925208965459094,0.0008026096742551724,0.0007383662875764538,0.0007411918965206834,3834.79,0
2,2021-10-20,0.0007749666602442412,0.0008175848736195763,0.0007356896492952531,0.0007928636758209866,12854.05,0
3,2021-10-19,0.0007727664068810674,0.0008073631740337242,0.0007639894842299641,0.0007763313244900858,6305.0,0
4,2021-10-18,0.0008443456578381918,0.0008538274909632434,0.0007690721790638699,0.0007727932146058557,7781.69,0
5,2021-10-17,0.0009253228856859615,0.0009253228856859615,0.0008067120123383746,0.0008441287997335376,23294.57,0
6,2021-10-16,0.0012512059782910688,0.0012518351118807657,0.0009194651686434021,0.0009253289297470373,36918.63,0
7,2021-10-15,0.0013028554749813241,0.0013088498254968035,0.0012432987262540678,0.0012498160559227258,5236.79,0
8,2021-10-14,0.0014679988248988349,0.001486050062039481,0.001290511683494486,0.0013059264799418619,39575.5,0
9,2021-10-13,0.0017161632553453314,0.0017161632553453314,0.0014303047795112787,0.0014676112442574738,45482.7,0
10,2021-10-12,0.0018029977647201856,0.0018100214600929505,0.0016964067826261806,0.0017154993826876308,7359.74,0
11,2021-10-11,0.0017914445825323727,0.0018394254538162077,0.0017877207919904153,0.0018041727866030066,9875.1,0
