,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00186630519227,0.0019114506504707017,0.0018036839344959582,0.001820913246960427,0.11,24049.63
1,2021-10-21,0.00197978511108,0.00199801640425,0.00186352226141,0.00186660827758,0.0,24653.15
2,2021-10-20,0.00192785973579,0.00200791161813,0.00190832024975,0.00198002578361,0.0,26151.1
3,2021-10-19,0.0018607823349327886,0.0019330360012,0.00184868801154,0.00192764091556,0.0,25459.23
4,2021-10-18,0.00184660852154,0.0018784397714084286,0.001800382707754026,0.0018607788987812207,0.12,24576.16
5,2021-10-17,0.00182676542078,0.00184936567432,0.00177493405128,0.00184711491881,0.0,24395.69
6,2021-10-16,0.00184781850181855,0.0018682343125729485,0.0018061836018843196,0.00182656001636,0.0,24124.21
7,2021-10-15,0.00171964575839,0.0018827138910891715,0.00170604428079,0.0018488273535369553,14.25,24418.31
8,2021-10-14,0.00172203292582,0.00175436206497,0.00170871228409,0.00172003252695,0.0,22717.25
9,2021-10-13,0.00168123170514,0.00173065980311,0.00163112919684,0.00172241697885,0.0,22748.75
10,2021-10-12,0.001724543683955808,0.00172883635807,0.00163433923404,0.00168188318779,0.0,22213.4
11,2021-10-11,0.00164314737552,0.0017337911774762112,0.00163559296559,0.0017238996058576608,0.54,22768.33
12,2021-10-10,0.00164904673351,0.00169203912722,0.00162792769166,0.00164429350834,0.0,21716.94
13,2021-10-09,0.00161903540302,0.0016619383041,0.00161205428646,0.00164877457003,0.0,21776.12
14,2021-10-08,0.00161417955493,0.00167768943066,0.00161064165861,0.00161862436036,0.0,21377.91
15,2021-10-07,0.00166084348289,0.00166084348289,0.00160576405039,0.00161410590803,0.0,21318.23
16,2021-10-06,0.00154544442181,0.00166705390639,0.00151464572241,0.00166187336978,0.0,21949.12
17,2021-10-05,0.00147338703847,0.00155519957159,0.00147218517746,0.00154472758738,0.0,20401.92
18,2021-10-04,0.00144599854672,0.00148370327347,0.00141135011241,0.00147330712986,0.0,19458.64
19,2021-10-03,0.0014313445939,0.00147392076631,0.00141471862817,0.00144580574759,0.0,19095.42
20,2021-10-02,0.001443508236540832,0.001448461826436666,0.0014239648727457249,0.00143192255115,0.0,18912.06
21,2021-10-01,0.00437908956255,0.00478035123344,0.0014180037191064794,0.001444243848182664,0.06,19074.79
22,2021-09-30,0.004156436348149087,0.0044092600563,0.004144458160446947,0.00437785473553,0.0,57820.32
23,2021-09-29,0.004103454466522939,0.004254525854950197,0.004082966927627648,0.004153340473556206,2.88,54855.06
