,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.036040953902361186,0.03755194643954117,0.03213210032925258,0.03316349369496021,41464.65,248614.52
1,2021-10-21,0.04067369692161911,0.04067369692161911,0.03583727785594655,0.036067894824649026,55934.82,270387.75
2,2021-10-20,0.04822876743870863,0.05453270238574011,0.03682440462421876,0.04062490085569111,59796.52,304549.94
3,2021-10-19,0.08978362782188215,0.09249374034191572,0.042538768313946485,0.04822202840150705,52631.89,361502.81
4,2021-10-18,0.09296407273555968,0.09517894697358581,0.06746810037416029,0.08982202479651251,84540.4,673362.69
5,2021-10-17,0.03926088679061273,0.09308332368533875,0.038272839756500025,0.0929944837387402,107575.35,697145.44
6,2021-10-16,0.06050379421037601,0.06175915074847528,0.03819092495334616,0.03928267578834303,29150.99,294487.78
7,2021-10-15,0.05842610603823811,0.06086998420986147,0.05713067620560663,0.060528735784941945,84541.07,453761.67
8,2021-10-14,0.056533362276533355,0.05980021787775497,0.055291251198401205,0.05845229633953264,60496.46,438195.37
9,2021-10-13,0.04399283046218995,0.05650483089331049,0.04396592727816747,0.05650483089331049,72178.8,423595.94
10,2021-10-12,0.04002784217842628,0.04401740574030573,0.0400074911737539,0.043987681598969604,282.45,329759.47
11,2021-10-11,0.046959794024179026,0.04696578066129567,0.03999587168797405,0.04002496233332836,1447.44,300086.47
12,2021-10-10,0.048976051645489446,0.048985235916446115,0.0400013668910756,0.046955231083029,609.17,352197.34
13,2021-10-09,0.050111011428972806,0.05129718642680777,0.04511002484109288,0.04898147134225774,210.44,367395.57
14,2021-10-08,0.05199969927832183,0.05202102259310696,0.04502306907422228,0.05010810279125059,345.92,375846.1
15,2021-10-07,0.0523139556795489,0.052322357233636235,0.04713577935321518,0.051998454188482826,165.39,390025.07
16,2021-10-06,0.060301838902151024,0.0620038919596629,0.04711675730701283,0.05231930749164315,3133.21,392431.69
17,2021-10-05,0.05036634555088875,0.06030391153891422,0.04462142766774463,0.06030391153891422,2344.23,452321.85
18,2021-10-04,0.048566147928058356,0.05079496023990671,0.043768225597625776,0.050368206260060146,84.73,377797.06
