,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.88582562136e-09,5.07971930492e-09,3.6235262424e-09,4.14623585661e-09,91528.33,0
1,2021-10-21,5.68161183049e-09,7.39571405614e-09,3.83968191478e-09,4.88641169828e-09,250339.94,0
2,2021-10-20,3.44560436959e-09,7.51524610273e-09,3.399133048e-09,5.6809901437e-09,95451.68,0
3,2021-10-19,3.48796044914e-09,3.67259559378e-09,3.25358546339e-09,3.44509961757e-09,10532.43,0
4,2021-10-18,3.53145514806e-09,3.92141903465e-09,2.95274259909e-09,3.48778861619e-09,8901.27,0
5,2021-10-17,3.68564913913e-09,3.68564913913e-09,3.31196662641e-09,3.53156685581e-09,4603.93,0
6,2021-10-16,3.670327564e-09,3.70809833237e-09,3.33536291983e-09,3.68790135161e-09,12713.83,0
7,2021-10-15,3.54213703802e-09,3.83721812859e-09,3.52225697004e-09,3.67127658316e-09,17570.23,0
8,2021-10-14,3.67517063194e-09,3.81270137995e-09,3.4101397883e-09,3.5420396049e-09,16829.71,0
9,2021-10-13,3.65481411415e-09,3.86440670999e-09,3.25832575273e-09,3.67452815244e-09,12492.37,0
10,2021-10-12,3.6035907899e-09,3.98770200407e-09,3.39970556338e-09,3.65329522007e-09,14402.99,0
11,2021-10-11,3.98076906334e-09,4.17149188175e-09,3.50653618919e-09,3.60353258906e-09,14879.09,0
12,2021-10-10,3.96982993076e-09,4.07851772684e-09,3.69700361359e-09,3.98062212876e-09,13143.2,0
13,2021-10-09,4.28815688912e-09,4.80015527313e-09,3.52007276118e-09,3.9701219637e-09,19744.61,0
14,2021-10-08,4.32677545321e-09,4.41793182958e-09,3.44811415807e-09,4.28770221886e-09,42868.79,0
15,2021-10-07,3.62361441266e-09,6.50755689801e-09,3.61026559119e-09,4.32665068706e-09,158038.67,0
16,2021-10-06,3.2098850026e-09,3.70923709764e-09,2.74336629825e-09,3.62353862098e-09,15342.45,0
17,2021-10-05,3.10330940469e-09,3.4865304929e-09,2.85495093867e-09,3.21012438777e-09,7754.67,0
18,2021-10-04,3.14903067339e-09,3.36736258956e-09,2.83747840571e-09,3.10297921305e-09,6895.54,0
19,2021-10-03,3.45560282291e-09,3.45560282291e-09,2.70317180739e-09,3.14954990354e-09,6209.29,0
20,2021-10-02,3.07458415616e-09,3.53700761442e-09,2.89468056341e-09,3.45409742496e-09,10733.07,0
21,2021-10-01,3.10774425835e-09,3.28022389962e-09,2.25518858321e-09,3.07407466888e-09,21536.87,0
22,2021-09-30,2.9616597766e-09,3.24488928228e-09,2.88478459041e-09,3.10718051766e-09,9017.02,0
23,2021-09-29,2.64550802294e-09,3.11212504979e-09,2.6157563841e-09,2.9628527455e-09,7311.06,0
24,2021-09-28,2.55127e-09,2.81977e-09,2.53203e-09,2.64680079487e-09,2863.91,0
25,2021-09-27,3.011e-09,3.19908e-09,2.55077e-09,2.55122e-09,3857.22,0
26,2021-09-26,2.71496e-09,3.01083e-09,2.52884e-09,3.01083e-09,4424.78,0
