,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,8.092680411502975,8.421661889998205,7.9293257903467,8.006294223486528,16241200.07,248155089.46
1,2021-10-20,7.9249485911792,8.438424399745385,7.803090194307929,8.079525658819197,14832279.82,250424897.8
2,2021-10-19,7.877882047753594,7.999128198072645,7.635395520567251,7.893943076683295,10949218.07,244672765.67
3,2021-10-18,8.004986007064721,8.112733040803347,7.684458360768668,7.8636890128157555,10690631.38,243735040.96
4,2021-10-17,7.924103554547004,8.556408729690267,7.794921553549056,8.004948223869244,21412396.62,248113370.2
5,2021-10-16,8.085898006447882,8.244599679804276,7.821223383945535,7.927216361619599,10030411.42,245704071.13
6,2021-10-15,8.52296929491689,8.681803963467274,7.752725290047829,8.0858451375776,20183440.93,250620770.04
7,2021-10-14,7.80117736671675,9.056656894976546,7.717629868729578,8.515181764408695,38362370.57,263928058.79
8,2021-10-13,7.378844387740102,7.854428951887106,7.2615667459926225,7.801583064828919,13324578.43,241810067.1
9,2021-10-12,7.563880369109271,7.563880369109271,7.062373110305263,7.393437474997656,10929670.94,229159594.54
10,2021-10-11,7.66026311169394,8.009257594058157,7.389245131582603,7.550769710353005,11947659.5,234036107.18
11,2021-10-10,7.91348260874269,8.074444023909477,7.631875706472443,7.680844285275148,11584701.85,238067768.63
12,2021-10-09,7.951177970613877,8.14282244297319,7.894110251635504,7.90362449653001,11221011.42,244972841.27
13,2021-10-08,8.279762168249306,8.371233962288468,7.912284983903369,7.969315013134233,14305937.85,247008918.84
14,2021-10-07,8.430934694396448,8.616743465083607,8.167260202321527,8.289498109255263,11274801.29,256932993.9
15,2021-10-06,8.499461429608607,8.752282860567275,8.005863907567623,8.438616498541096,15905992.71,257335610.13
16,2021-10-05,8.57634330982889,8.935733398028722,8.47216598365837,8.490981640878378,13491083.55,258932485.14
17,2021-10-04,8.709262338260972,8.728193505987667,8.178816665556806,8.555822811367452,16885865.9,260909816.64
18,2021-10-03,8.666198033009346,9.4419317966523,8.497376796804662,8.718607798340662,21358959.48,265873944.82
