,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.090091773792936e-05,6.59968970864676e-05,4.088309115831225e-05,4.109441307107133e-05,659.64,99056.03
1,2021-10-21,5.479673102785328e-05,5.480132877192637e-05,4.090050902964943e-05,4.090170328106483e-05,135.56,98591.51
2,2021-10-20,6.0707076942154e-05,6.083845129549725e-05,3.970807004377862e-05,5.479259214901938e-05,21.49,132074.8
3,2021-10-19,6.2501194281755e-05,6.289632698390638e-05,4.367788643656131e-05,6.070639312496495e-05,145.97,146329.73
4,2021-10-18,3.841073353351219e-05,6.723633767944465e-05,3.018681883997692e-05,6.2503087192085e-05,1715.19,150660.57
5,2021-10-17,4.120166383261616e-05,4.120473088699222e-05,1.86983157597412e-05,3.841074246640397e-05,912.46,92587.18
6,2021-10-16,5.035725198086688e-05,5.05089205575217e-05,4.119979660996685e-05,4.120252248420123e-05,433.77,99316.62
7,2021-10-15,5.290181115411638e-05,5.291982956043473e-05,4.560152568392585e-05,4.566072283627464e-05,24.55,110062.89
8,2021-10-14,5.290511581e-05,5.291574831e-05,5.288322856e-05,5.290213045947334e-05,0.1,127517.94
9,2021-10-13,5.290509951443882e-05,5.294002991791204e-05,5.28727461601988e-05,5.290707907e-05,0.0,127529.87
10,2021-10-12,5.303686436798264e-05,5.354449237670023e-05,5.289890757092901e-05,5.289890757092901e-05,65.91,127510.17
11,2021-10-11,5.365453914613845e-05,5.366137925824293e-05,4.410195431385032e-05,5.303304857513579e-05,154.41,127833.51
12,2021-10-10,4.810222848814525e-05,5.365575115246118e-05,4.809956156314599e-05,5.364932569685395e-05,260.61,129319.02
13,2021-10-09,4.810559805859578e-05,4.811973491759695e-05,4.809591501162323e-05,4.810755930101693e-05,6.57,115960.87
14,2021-10-08,4.781791454029597e-05,5.761998479845152e-05,4.7805372807083e-05,4.810280582285411e-05,43.64,115949.41
15,2021-10-07,5.791832928302136e-05,5.814484709910492e-05,4.759832483059732e-05,4.78167712674326e-05,136.56,115259.94
16,2021-10-06,6.222734504216473e-05,6.223490030214406e-05,4.748125647185055e-05,5.792425443265131e-05,337.0,139623.52
17,2021-10-05,4.71923500596224e-05,6.232754988661635e-05,4.717571851492049e-05,6.222948386057158e-05,1.01,150001.06
18,2021-10-04,4.520908342544077e-05,6.393644013642276e-05,4.519736540717322e-05,4.719409351028603e-05,37.63,113759.0
19,2021-10-03,4.311223087816957e-05,6.491701644304375e-05,4.310966794379658e-05,4.521145773484364e-05,23.38,108979.96
20,2021-10-02,6.201102800136699e-05,6.493142706637936e-05,4.2600904970662e-05,4.31185770522458e-05,16.42,103935.18
21,2021-10-01,4.200649576398492e-05,6.202479807252664e-05,3.850119836003326e-05,6.200628741094056e-05,138.76,149463.06
22,2021-09-30,4.251197288872953e-05,4.251623375376613e-05,4.198057400657988e-05,4.200715165246824e-05,8.83,101256.14
23,2021-09-29,4.25126725655457e-05,4.25277401682697e-05,4.248917233980315e-05,4.251353568196115e-05,11.01,102476.75
24,2021-09-28,4.222166395e-05,4.993515375e-05,4.221688232e-05,4.251624077398328e-05,3.79,102483.27
25,2021-09-27,5.864248753e-05,5.865087394e-05,4.219610198e-05,4.222162448e-05,19.19,101773.12
26,2021-09-26,5.985912808e-05,5.986778765e-05,4.12253508e-05,5.864404857e-05,16.56,141358.55
27,2021-09-25,6.275144194e-05,6.278665888e-05,3.893137632e-05,5.985867665e-05,54.32,144286.35
28,2021-09-24,6.373234411e-05,6.37843793e-05,3.642165355e-05,6.275259078e-05,61.75,151261.98
29,2021-09-23,7.120392027e-05,7.123568211e-05,3.580888532e-05,6.373485027e-05,1318.28,153629.67
30,2021-09-22,4.000337189e-05,7.211004987e-05,3.999950534e-05,7.120266354e-05,433.37,171630.46
31,2021-09-21,5.809512062e-05,5.810841023e-05,3.999841556e-05,4.000464816e-05,22.05,96429.21
32,2021-09-20,5.832575063e-05,5.833125419e-05,5.800380045e-05,5.810303842e-05,49.57,140054.47
33,2021-09-19,5.836920361e-05,5.844671989e-05,3.847056473e-05,5.831917504e-05,25.84,140575.46
34,2021-09-18,5.88792883e-05,5.893405746e-05,5.83469473e-05,5.837115473e-05,38.84,140700.75
35,2021-09-17,6.002704247e-05,6.004728983e-05,3.569812006e-05,5.887737143e-05,499.6,141920.96
36,2021-09-16,7.223319957e-05,7.224538329e-05,4.821426366e-05,6.002043125e-05,771.62,144676.25
37,2021-09-15,4.362098605e-05,7.285256495e-05,4.282695702e-05,7.222376564e-05,50.28,174091.77
38,2021-09-14,6.491526293e-05,7.388443573e-05,4.362074863e-05,4.362428595e-05,113.41,105154.16
39,2021-09-13,4.019e-05,6.833600591e-05,4.018e-05,6.4922843e-05,64.35,156493.27
40,2021-09-12,5.946e-05,6.937e-05,1.78e-05,4.019e-05,822.58,96864.54
41,2021-09-11,7.042e-05,7.045e-05,5.939e-05,5.946e-05,12.35,143332.59
42,2021-09-10,5.951e-05,7.075e-05,5.95e-05,7.042e-05,3.11,169739.51
43,2021-09-09,5.932e-05,7.076e-05,5.93e-05,5.951e-05,1.57,143443.93
44,2021-09-08,5.953e-05,5.954e-05,5.931e-05,5.932e-05,21.13,142982.54
45,2021-09-07,5.55e-05,5.965e-05,5.548e-05,5.954e-05,367.82,143518.4
46,2021-09-06,6.122e-05,7.965e-05,5.012e-05,5.549e-05,462.69,133758.42
47,2021-09-05,8.793e-05,8.795e-05,3.331e-05,6.122e-05,3157.25,147564.67
48,2021-09-04,7.902e-05,8.984e-05,7.801e-05,8.795e-05,2518.63,211995.39
49,2021-09-03,7.012e-05,9.005e-05,7.012e-05,7.902e-05,550.66,190469.81
50,2021-09-02,6.632e-05,8.696e-05,6.631e-05,7.013e-05,231.32,169042.59
51,2021-09-01,6.024e-05,9.008e-05,6.021e-05,6.632e-05,299.72,159870.98
52,2021-08-31,7.104e-05,9.126e-05,5.972e-05,6.024e-05,23.78,145200.15
53,2021-08-30,9.48e-05,9.483e-05,5.954e-05,7.104e-05,196.28,171241.23
54,2021-08-29,7.104e-05,9.515e-05,7.103e-05,9.481e-05,559.44,228543.36
55,2021-08-28,9.793e-05,9.801e-05,7.099e-05,7.104e-05,11.78,171245.54
56,2021-08-27,9.824e-05,9.824e-05,6.012e-05,9.794e-05,815.19,236087.09
57,2021-08-26,6.502e-05,9.826e-05,5.13e-05,9.824e-05,270.31,236800.58
58,2021-08-25,6.512e-05,6.513e-05,6.041e-05,6.502e-05,125.33,156720.72
59,2021-08-24,7.666e-05,7.666e-05,5.89e-05,6.513e-05,426.69,156982.64
60,2021-08-23,0.000113,0.00011301,7.634e-05,7.666e-05,228.26,184782.54
61,2021-08-22,0.00010998,0.0001135,9.209e-05,0.000113,1982.79,272375.31
62,2021-08-21,8.616e-05,0.00011801,8.504e-05,0.00010997,728.04,265069.75
63,2021-08-20,9.987e-05,0.00011793,7.55e-05,8.615e-05,557.61,207650.62
64,2021-08-19,8.344e-05,0.00012004,6.243e-05,9.987e-05,531.53,240732.34
65,2021-08-18,5.011e-05,8.345e-05,5.01e-05,8.345e-05,1001.06,201149.02
66,2021-08-17,4.882e-05,0.00019939,4.142e-05,5.011e-05,2976.02,120789.01
67,2021-08-16,3.522e-05,9.006e-05,3.521e-05,4.882e-05,980.59,117676.6
68,2021-08-15,2.301e-05,9.014e-05,2.301e-05,3.522e-05,871.51,84900.81
69,2021-08-14,2.741e-05,3.042e-05,2.28e-05,2.302e-05,64.87,55480.7
70,2021-08-13,2.902e-05,3.982e-05,2.021e-05,2.74e-05,209.88,66057.68
71,2021-08-12,1.911e-05,2.902e-05,1.91e-05,2.902e-05,52.04,69942.43
72,2021-08-11,2.211e-05,2.703e-05,1.85e-05,1.911e-05,179.64,46063.13
73,2021-08-10,2.25e-05,2.251e-05,1.78e-05,2.211e-05,740.62,53286.37
74,2021-08-09,2.251e-05,2.251e-05,1.81e-05,2.25e-05,129.82,54243.32
75,2021-08-08,2.261e-05,2.701e-05,2.25e-05,2.25e-05,15.16,54243.21
76,2021-08-07,2.261e-05,2.351e-05,2.26e-05,2.261e-05,73.06,54503.41
77,2021-08-06,3.19e-05,3.2e-05,2.23e-05,2.261e-05,160.5,54495.07
78,2021-08-05,2.5e-05,3.192e-05,2.169e-05,3.19e-05,332.31,76899.07
79,2021-08-04,2.801e-05,3.401e-05,2.499e-05,2.5e-05,152.45,60265.71
80,2021-08-03,2.802e-05,3.351e-05,2.051e-05,2.801e-05,654.33,67514.54
81,2021-08-02,3.021e-05,3.022e-05,2.271e-05,2.802e-05,130.5,67581.55
82,2021-08-01,3.751e-05,3.752e-05,2.2e-05,3.021e-05,225.52,72874.74
83,2021-07-31,2.091e-05,4.742e-05,2.05e-05,3.751e-05,1455.29,90493.78
