,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008770559621189392,0.008878343995564364,0.006808995051390372,0.007349497149736108,572.26,6580083.9
1,2021-10-21,0.009288568180139657,0.00940186818059041,0.008518220546829295,0.00877330312009808,4601.81,7854832.71
2,2021-10-20,0.008285801598090418,0.009991075532877414,0.007403568676599076,0.009287964689175086,21977.25,8315614.75
3,2021-10-19,0.008643780527091176,0.010562478959064021,0.007021614232877985,0.008284829064533272,36152.26,7417496.63
4,2021-10-18,0.008607667918371066,0.009346775765007705,0.008393456925266081,0.008643764859653603,17637.14,7738855.71
5,2021-10-17,0.009067248394073177,0.009176184734825682,0.008267089774154869,0.008610030175579375,22070.46,7708652.68
6,2021-10-16,0.009605431203856362,0.010478337725498096,0.00839493958817105,0.009066241847682305,16930.85,8117103.9
7,2021-10-15,0.010304252759204408,0.010883285919213878,0.009098434061214532,0.009610541834612542,11302.46,8604421.54
8,2021-10-14,0.009591446110283688,0.010422627911792088,0.00912166756861053,0.010306579147477204,14083.99,9227591.24
9,2021-10-13,0.009592606366288432,0.009683612064515179,0.00857942024023406,0.009592887114650542,16030.06,8588615.08
10,2021-10-12,0.009180367149534472,0.01026173467749958,0.008626031593927934,0.009596185419674845,20099.09,8591568.09
11,2021-10-11,0.00855505422994298,0.009176921865161782,0.008424764829821643,0.009176921865161782,3121.86,8216196.91
12,2021-10-10,0.008263985460347834,0.009474731953395413,0.008062622620921953,0.00856149788274684,1131.71,7665201.2
13,2021-10-09,0.008886810247175454,0.009196621249218965,0.008246383799920775,0.008263314073132747,1057.29,7398234.02
14,2021-10-08,0.013659320521743318,0.013659320521743318,0.00845763797061738,0.008882917122467802,1978.47,7952971.3
15,2021-10-07,0.01653920452192415,0.016595546958346228,0.00877905974564179,0.013658490698111932,38191.39,12228593.72
16,2021-10-06,0.010054459178304187,0.016869078085277853,0.009107880433706124,0.016531391005440637,35612.98,14800732.28
17,2021-10-05,0.0102945119185941,0.011084128181991748,0.00980740223413402,0.010050090512350987,13217.4,8997954.2
18,2021-10-04,0.008615703627530825,0.010382926255790117,0.008595408020687438,0.010293968717384307,11366.69,9216300.98
19,2021-10-03,0.010006138653004601,0.010403030546255713,0.008572500954897467,0.008614382884827155,6607.99,7712549.71
20,2021-10-02,0.01099029218801114,0.011942862280628167,0.009983392310520579,0.010010187553292443,8139.78,8962228.65
21,2021-10-01,0.02264852315017383,0.02264852315017383,0.010139056222493123,0.010996355504248025,9066.23,9845155.43
22,2021-09-30,0.01034516444155386,0.022687186306645204,0.00992566052301558,0.022642500641449154,14352.67,20272074.51
23,2021-09-29,0.01184530917675577,0.012051890683682795,0.007583789490472537,0.010337432874797643,46173.89,9255214.91
24,2021-09-28,0.00870425328016,0.01212474205582565,0.008006450892966149,0.011828404794045086,40717.3,10590098.11
25,2021-09-27,0.01108486447024,0.01353307263418,0.00850559203517,0.00870388818404,39069.81,7792684.77
26,2021-09-26,0.00910656677797,0.01660939549391,0.00687852315257,0.01109196534591,282762.96,9930755.95
27,2021-09-25,0.11173669546249,0.29180189620119,0.00581262054444,0.00910859409972,273392.61,8155022.33
28,2021-09-24,0.00884031679452,0.1206114054769,0.00495554036905,0.11167233821623,35659.57,99981446.23
29,2021-09-23,0.00491246746903,0.00885212627008,0.00348304490036,0.0088429156719,17548.05,7917157.57
