,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.96205091474e-09,2.16886058556e-09,1.93407307424e-09,2.13447540045e-09,68506.44,0
1,2021-10-21,1.99366060005e-09,2.03250686624e-09,1.92366721534e-09,1.96446685067e-09,31431.1,0
2,2021-10-20,1.87940412285e-09,2.0291360187e-09,1.87373061675e-09,1.99189119286e-09,34154.61,0
3,2021-10-19,1.78956545331e-09,1.88989869868e-09,1.78900872397e-09,1.87862392916e-09,49700.1,0
4,2021-10-18,1.80046541014e-09,1.85537998054e-09,1.73971830156e-09,1.78870996074e-09,44095.84,0
5,2021-10-17,1.76021149972e-09,1.80183753355e-09,1.73930139774e-09,1.80065065393e-09,28926.24,0
6,2021-10-16,1.74988673955e-09,1.81966577322e-09,1.74477256252e-09,1.76221103479e-09,19862.26,0
7,2021-10-15,1.73974885715e-09,1.77040236633e-09,1.68160375778e-09,1.75068861185e-09,18212.95,0
8,2021-10-14,1.68475159703e-09,1.73953530059e-09,1.65118755782e-09,1.73953530059e-09,26108.2,0
9,2021-10-13,1.55115110614e-09,1.68691931594e-09,1.55115110614e-09,1.68380078784e-09,18680.86,0
10,2021-10-12,1.45048734667e-09,1.55185102209e-09,1.38657812696e-09,1.54898714581e-09,0.0,0
11,2021-10-11,1.43352251543e-09,1.49152353513e-09,1.41982059362e-09,1.45202454192e-09,0.0,0
12,2021-10-10,1.4843843378e-09,1.49325639899e-09,1.43088822195e-09,1.43546669958e-09,14435.44,0
13,2021-10-09,1.4436583034e-09,1.49687946717e-09,1.44316866739e-09,1.48398846087e-09,33367.85,0
14,2021-10-08,1.52946967395e-09,1.54677119839e-09,1.43208603567e-09,1.44338905384e-09,42916.82,0
15,2021-10-07,1.59724778959e-09,1.59865909592e-09,1.48137507779e-09,1.52936401103e-09,28644.75,0
16,2021-10-06,1.64255308995e-09,1.64338989734e-09,1.54429419939e-09,1.5962648417e-09,37051.2,0
17,2021-10-05,1.49349048544e-09,1.64356981987e-09,1.47528971669e-09,1.6427749744e-09,276925.46,0
18,2021-10-04,2.72062706762e-09,2.72165317426e-09,1.40511373666e-09,1.49309591125e-09,290229.59,0
19,2021-10-03,3.15920223239e-09,3.1855260516e-09,2.69370558803e-09,2.72135990613e-09,63911.73,0
20,2021-10-02,3.120750712e-09,3.2338290533e-09,3.0518133941e-09,3.15744543833e-09,14159.01,0
21,2021-10-01,2.85098660095e-09,3.13413723084e-09,2.83607159167e-09,3.11988677744e-09,17356.93,0
22,2021-09-30,2.77142044483e-09,2.8892739391e-09,2.75510048278e-09,2.85023090331e-09,14266.61,0
23,2021-09-29,2.50649964319e-09,2.81835964569e-09,2.50376792766e-09,2.77273174199e-09,8357.31,0
24,2021-09-28,2.54494e-09,2.60299374794e-09,2.48918522693e-09,2.50877326995e-09,5793.05,0
25,2021-09-27,2.62365e-09,2.71432e-09,2.54241e-09,2.54455e-09,8931.43,0
26,2021-09-26,2.70394e-09,2.70394e-09,2.46606e-09,2.62261e-09,8648.94,0
27,2021-09-25,2.7447e-09,2.78213e-09,2.65123e-09,2.70522e-09,11513.8,0
28,2021-09-24,2.98828e-09,2.99853e-09,2.59883e-09,2.74222e-09,19993.27,0
29,2021-09-23,3.04584e-09,3.06573e-09,2.91409e-09,2.98935e-09,28613.67,0
30,2021-09-22,2.84688e-09,3.08107e-09,2.84589e-09,3.04503e-09,49335.4,0
31,2021-09-21,3.26916e-09,3.28475e-09,2.83427e-09,2.84389e-09,36764.03,0
32,2021-09-20,3.7622e-09,3.76877e-09,3.25441e-09,3.2733e-09,11820.0,0
33,2021-09-19,3.78582e-09,3.85266e-09,3.70088e-09,3.77301e-09,10046.52,0
34,2021-09-18,3.75125e-09,3.88793e-09,3.71474e-09,3.78552e-09,13847.87,0
35,2021-09-17,3.99212e-09,4.02714e-09,3.73701e-09,3.75319e-09,19799.5,0
36,2021-09-16,4.11985e-09,4.16397e-09,3.96559e-09,3.98988e-09,21486.81,0
37,2021-09-15,4.01925e-09,4.19602e-09,3.94326e-09,4.11871e-09,20622.81,0
38,2021-09-14,3.95617e-09,4.04024e-09,3.89434e-09,4.02211e-09,26549.73,0
39,2021-09-13,0.0,4.12668e-09,0.0,3.95691e-09,23130.58,0
40,2021-09-12,0.0,0.0,0.0,0.0,16063.28,0
41,2021-09-11,0.0,0.0,0.0,0.0,20603.23,0
42,2021-09-10,0.0,0.0,0.0,0.0,21789.29,0
43,2021-09-09,0.0,0.0,0.0,0.0,58548.17,0
44,2021-09-08,0.0,0.0,0.0,0.0,87211.68,0
45,2021-09-07,1e-08,1e-08,0.0,0.0,69579.93,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,79349.88,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,55067.35,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,34950.56,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,54734.82,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,40629.72,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,28862.62,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,64986.93,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,62514.49,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,30080.12,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,31690.4,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,61597.84,0
57,2021-08-26,1e-08,1e-08,1e-08,1e-08,90119.99,0
58,2021-08-25,1e-08,1e-08,1e-08,1e-08,72685.07,0
59,2021-08-24,1e-08,1e-08,1e-08,1e-08,81990.83,0
60,2021-08-23,1e-08,1e-08,1e-08,1e-08,95076.94,0
61,2021-08-22,1e-08,1e-08,1e-08,1e-08,104050.27,0
62,2021-08-21,1e-08,1e-08,1e-08,1e-08,100876.08,0
63,2021-08-20,1e-08,1e-08,1e-08,1e-08,63308.28,0
64,2021-08-19,1e-08,1e-08,1e-08,1e-08,306157.59,0
65,2021-08-18,1e-08,1e-08,1e-08,1e-08,330067.46,0
66,2021-08-17,1e-08,1e-08,1e-08,1e-08,138237.73,0
67,2021-08-16,1e-08,1e-08,1e-08,1e-08,163399.72,0
68,2021-08-15,1e-08,1e-08,1e-08,1e-08,197831.5,0
69,2021-08-14,1e-08,1e-08,1e-08,1e-08,213563.76,0
70,2021-08-13,1e-08,1e-08,1e-08,1e-08,205726.39,0
71,2021-08-12,1e-08,1e-08,1e-08,1e-08,161991.06,0
72,2021-08-11,1e-08,1e-08,1e-08,1e-08,181823.62,0
73,2021-08-10,1e-08,1e-08,1e-08,1e-08,171412.7,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,100995.73,0
75,2021-08-08,1e-08,1e-08,1e-08,1e-08,131820.73,0
76,2021-08-07,1e-08,1e-08,1e-08,1e-08,148744.71,0
77,2021-08-06,1e-08,1e-08,1e-08,1e-08,139609.05,0
78,2021-08-05,1e-08,1e-08,1e-08,1e-08,206758.11,0
79,2021-08-04,1e-08,1e-08,1e-08,1e-08,252734.2,0
80,2021-08-03,1e-08,1e-08,1e-08,1e-08,313135.13,0
81,2021-08-02,1e-08,1e-08,1e-08,1e-08,261135.77,0
82,2021-08-01,1e-08,1e-08,1e-08,1e-08,368324.7,0
83,2021-07-31,1e-08,1e-08,1e-08,1e-08,538114.41,0
84,2021-07-30,1e-08,1e-08,1e-08,1e-08,503892.41,0
85,2021-07-29,1e-08,1e-08,1e-08,1e-08,628811.24,0
86,2021-07-28,1e-08,1e-08,1e-08,1e-08,836306.97,0
87,2021-07-27,2e-08,2e-08,1e-08,1e-08,679963.03,0
88,2021-07-26,2e-08,2e-08,2e-08,2e-08,624634.42,0
89,2021-07-25,1e-08,2e-08,1e-08,2e-08,683733.75,0
90,2021-07-24,1e-08,2e-08,1e-08,1e-08,896231.42,0
91,2021-07-23,1e-08,2e-08,1e-08,1e-08,1803005.81,0
92,2021-07-22,2e-08,3e-08,1e-08,1e-08,1523085.47,0
93,2021-07-21,2e-08,2e-08,2e-08,2e-08,936412.14,0
