,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2021.145512187437,2182.3030369926005,1798.8703124299705,1888.7868202559184,7985489.38,0
1,2021-10-21,2188.166457758013,2516.0887552964177,1986.3214655885924,2020.474733136649,17523226.68,0
2,2021-10-20,1800.3495218037,2199.253156009772,1729.3145970730548,2182.915332606851,8564195.95,0
3,2021-10-19,1636.8418675703417,1811.3491327768556,1622.384983994781,1800.5715658328193,4029590.44,0
4,2021-10-18,1775.8747206988667,1835.4345686779368,1559.7102700534635,1636.2513407017202,4740142.96,0
5,2021-10-17,1759.396046274539,1870.4317501588441,1544.2034835750735,1777.9454919337818,4541997.37,0
6,2021-10-16,1816.5932012226442,1948.4545990718618,1728.6338735374734,1764.9698143123771,4547084.59,0
7,2021-10-15,1715.488649027997,1861.727122208823,1642.1704362659166,1812.817803097527,5965239.34,0
8,2021-10-14,1493.494944195231,1752.8399896395072,1471.1086146679622,1710.44245739056,4739998.31,0
9,2021-10-13,1353.255645742294,1496.9201421158157,1266.6480899100957,1491.1125338074512,3854679.87,0
10,2021-10-12,1419.590405810492,1423.5583724380867,1258.2035761301686,1359.2488827821276,4908575.83,0
11,2021-10-11,1284.2100191134145,1505.4509509550787,1243.4162301066435,1415.7890030310105,4252690.38,0
12,2021-10-10,1479.8917062902144,1516.766231567544,1277.6603040569569,1293.1711987632277,4068014.0,0
13,2021-10-09,1464.5143796152222,1546.0077861810066,1448.1828082033142,1483.706748639519,1686467.98,0
14,2021-10-08,1501.0118917529546,1606.4803985581148,1439.5610444259273,1467.199959885991,2847533.9,0
15,2021-10-07,1492.485524073499,1581.1735192776887,1367.1036397363023,1503.7757150603918,3884341.48,0
16,2021-10-06,1420.3403152741046,1550.2268004427397,1217.6782827157401,1495.0303029465892,5178495.69,0
17,2021-10-05,1272.8871996382713,1448.5147225755823,1248.1800137714745,1421.6184495621687,3663126.92,0
18,2021-10-04,1314.1710845109374,1331.5732404001208,1152.1379253296484,1266.0562603674446,4674476.45,0
19,2021-10-03,1283.9467355020117,1386.3215242278482,1241.6428854204971,1313.146768163263,3675030.12,0
20,2021-10-02,1190.347087108493,1360.8737275377716,1143.17104153289,1283.055998554187,3473901.49,0
21,2021-10-01,913.066565829635,1211.9775085967676,891.733187794222,1190.3320044640595,3931595.86,0
22,2021-09-30,788.4245302721307,952.2501463372655,777.9510013230015,912.1800994032865,3094240.72,0
23,2021-09-29,753.5947405026465,868.5718148664613,735.9609492552529,787.4614750732693,1820989.29,0
24,2021-09-28,858.5004533382593,893.326849978856,740.1939696835947,748.9787929812348,2898529.75,0
25,2021-09-27,993.6791956463951,1088.3534999387864,864.6999314660205,864.6999314660205,2724452.2,0
26,2021-09-26,869.6826972846151,1040.0598708806135,705.9895918669947,993.3793133829862,4900322.84,0
27,2021-09-25,875.3305586755201,907.7841900133034,770.9821632133205,870.4860893215999,2602483.69,0
28,2021-09-24,1158.281162638829,1163.0720496390395,720.4458895012217,875.7307918799604,6748231.7,0
29,2021-09-23,1074.1856653331945,1176.5871982117333,1035.936272654435,1158.5294970244342,2871915.38,0
30,2021-09-22,793.1687247310326,1084.563294602437,783.9109036842416,1075.746824965963,3791054.34,0
31,2021-09-21,1018.2158635821551,1150.0604367521462,715.8315731524209,799.8412293576142,7847247.86,0
32,2021-09-20,1496.9350530443025,1509.6877511553691,987.3151454915668,1001.5896982116975,8557800.73,0
33,2021-09-19,1649.6080985820936,1682.0850067665644,1434.8289287344835,1496.5662349617464,3324164.45,0
34,2021-09-18,1600.9449214171736,1799.0261549614274,1564.8870550769743,1645.252174601159,4059336.75,0
35,2021-09-17,1875.429436573911,1906.1215024106468,1528.0834252939146,1601.25420278362,4595423.41,0
36,2021-09-16,1945.1131606630156,2048.3400988422313,1731.406835240525,1876.4210912647914,5046221.27,0
37,2021-09-15,1674.1542479322252,1948.1035380537892,1580.297662782831,1948.1035380537892,5209241.05,0
38,2021-09-14,1480.088898463923,1674.3357037250364,1465.3888478025203,1672.5449976735206,3577734.24,0
39,2021-09-13,1667.82130625,1694.08229652,1231.8559735146544,1482.110004839677,6685195.39,0
40,2021-09-12,1472.52263265,1738.87304183,1430.74132513,1670.60396074,3901928.0,0
41,2021-09-11,1394.53252005,1576.42710519,1393.82420983,1471.78312002,3073934.88,0
42,2021-09-10,1723.55708795,1859.28708133,1311.61431899,1393.92826461,8816927.69,0
43,2021-09-09,1771.71530991,1950.19529897,1694.53340341,1729.62531885,6133070.65,0
44,2021-09-08,1739.84726395,1941.72996033,1427.67442428,1846.56773849,9610872.84,0
45,2021-09-07,2811.16011754,2842.7411272,1173.15970143,1745.76124567,16909538.63,0
46,2021-09-06,2866.04253083,2894.59365706,2689.11919077,2815.62511654,5653199.94,0
47,2021-09-05,2728.85123856,2931.3115171,2626.57370952,2866.58134754,4028882.39,0
48,2021-09-04,2845.97467658,2912.58107177,2630.3742892,2731.66558319,5552240.18,0
49,2021-09-03,2552.3645514,3016.78577367,2405.76995967,2850.53415905,18807839.07,0
50,2021-09-02,2636.34344275,2643.20712852,2421.82011989,2560.81076218,10303709.42,0
51,2021-09-01,1962.63731768,2638.73424132,1886.99008188,2635.16299524,18760937.75,0
52,2021-08-31,1652.72797135,2023.28091639,1597.74026631,1965.02940489,11881775.48,0
53,2021-08-30,1653.68396818,1836.15121856,1532.31875884,1649.26257188,13246169.42,0
54,2021-08-29,1685.99286385,1746.49265855,1550.77024809,1652.55093144,4873586.97,0
55,2021-08-28,1735.50537981,1749.10186182,1639.23206824,1683.92773449,2622364.09,0
56,2021-08-27,1479.14476935,1746.29921924,1435.12859514,1727.57154804,5964483.82,0
57,2021-08-26,1689.97303014,1718.15078134,1429.74173402,1486.68048894,6808168.6,0
58,2021-08-25,1605.36546752,1716.76225885,1472.38563724,1683.6267521,7697086.27,0
59,2021-08-24,1858.3250527,1916.99279252,1577.11246188,1601.27985533,11772751.44,0
60,2021-08-23,1733.67893699,1944.17311346,1721.81516446,1852.35930202,13663639.09,0
61,2021-08-22,1709.56171913,1778.52222797,1563.33802426,1735.19277206,5207033.55,0
62,2021-08-21,1808.86223374,1840.05482916,1683.53291697,1708.04183549,8356145.47,0
63,2021-08-20,1653.6723787,1828.57893214,1650.51632595,1808.92166749,8551889.34,0
64,2021-08-19,1420.76160705,1652.52038258,1340.73761648,1652.39178489,6436196.56,0
65,2021-08-18,1409.96067798,1564.3950178,1332.3158266,1423.91666078,10571837.99,0
66,2021-08-17,1624.17277931,1839.3286552,1386.55776811,1410.2777413,8919486.56,0
67,2021-08-16,1908.10886656,1955.29040067,1605.33642944,1637.07330458,12828436.63,0
68,2021-08-15,1835.98818005,1926.7979166,1582.32930254,1908.1489989,6575190.93,0
69,2021-08-14,1936.5494432,1947.61650461,1748.21689283,1834.96393387,10471587.3,0
70,2021-08-13,1516.31220142,1938.98149491,1507.77803706,1936.51388751,9969852.38,0
71,2021-08-12,1710.75993493,1828.84255214,1423.20980816,1516.03274216,8543067.11,0
72,2021-08-11,1679.70749291,1877.08792875,1651.99386099,1710.74523512,13835153.64,0
73,2021-08-10,1717.71548107,1825.04963768,1549.80211267,1679.7770068,9359660.01,0
74,2021-08-09,1489.84001791,1746.33175198,1317.79252413,1720.44985823,14121541.48,0
75,2021-08-08,1731.22919794,1773.36850461,1396.19648571,1489.81365622,13840080.02,0
76,2021-08-07,1353.58390261,1738.57800943,1327.23334979,1729.40341903,10290924.01,0
77,2021-08-06,1268.65115618,1426.33592512,1135.73823892,1355.46999893,8237127.54,0
78,2021-08-05,1143.34382367,1288.18993649,918.78794945,1268.60267054,11480842.83,0
79,2021-08-04,905.2120828,1186.03237718,854.4015615,1143.07131006,8045010.8,0
80,2021-08-03,1025.3389929,1047.29600744,843.06187145,893.81960662,6804849.26,0
81,2021-08-02,971.19076591,1081.97266067,912.78526035,1025.46341719,5642694.56,0
82,2021-08-01,936.06289314,1114.67712578,923.26960179,973.10175991,7019234.08,0
83,2021-07-31,864.55276879,955.19596767,825.12354039,940.91579395,5082275.9,0
84,2021-07-30,786.65664814,868.0597181,725.28716677,868.0597181,4335982.66,0
85,2021-07-29,707.73817056,798.09338616,685.20192812,785.5925462,2836211.89,0
86,2021-07-28,707.1587949,751.42981414,667.82524778,707.50759042,3441173.17,0
87,2021-07-27,650.80567764,724.16346088,584.5097455,708.62496673,4951061.05,0
88,2021-07-26,619.91337171,815.95349509,607.09587827,652.82931445,15599860.7,0
89,2021-07-25,616.80474268,621.96799884,552.57323336,619.92037558,2599882.73,0
90,2021-07-24,567.07458696,623.36109019,552.89833878,617.29762697,2742315.3,0
91,2021-07-23,493.10272877,569.10211132,473.85996151,567.90568631,2443256.74,0
92,2021-07-22,470.83202163,505.07693473,442.71864068,493.21551452,4115432.07,0
93,2021-07-21,350.45076542,491.02879909,335.32861522,469.5073207,4970570.36,0
94,2021-07-20,370.99821901,379.84273061,311.86355411,350.72660376,2654509.28,0
95,2021-07-19,421.48109993,433.71624462,359.45493569,370.88938408,3117214.64,0
96,2021-07-18,418.93330643,482.27780919,410.43028317,422.32344097,1600368.52,0
97,2021-07-17,409.70159244,436.00024546,392.28605539,418.50674514,1525019.77,0
98,2021-07-16,433.94759111,462.74767742,387.92499391,410.9512119,2794365.78,0
99,2021-07-15,491.91493668,522.44841792,408.14351939,430.43249495,3463563.87,0
100,2021-07-14,460.29076397,502.3498826,408.03635327,491.90769663,3098212.16,0
101,2021-07-13,529.35466547,533.34619818,440.33518666,460.4240668,2120819.69,0
102,2021-07-12,618.70249266,640.81941117,508.41755736,530.52472777,2543506.94,0
103,2021-07-11,597.71271226,646.39024381,571.91400039,618.62579334,2207720.01,0
104,2021-07-10,626.99676935,664.40643199,568.17425594,597.36634562,1706114.97,0
105,2021-07-09,602.44089748,655.91732805,543.5932794,626.37107206,5142376.46,0
106,2021-07-08,809.66383653,816.96875545,575.84123356,605.25477792,6643817.84,0
107,2021-07-07,818.74842784,904.19149858,793.04163246,806.31718058,3744644.49,0
108,2021-07-06,700.01446034,840.10731232,697.26996357,819.7611974,3113257.31,0
109,2021-07-05,824.74585782,827.16589383,656.02582658,699.51290354,4453113.01,0
110,2021-07-04,736.02191303,888.49430407,697.34817556,825.18367077,7125929.09,0
111,2021-07-03,662.29830121,740.55196827,629.35134309,736.47139993,1873069.58,0
112,2021-07-02,624.98529229,667.13473563,547.3721281,661.65342071,2808123.32,0
113,2021-07-01,795.59595434,795.74239123,594.24134626,627.47813181,3325823.27,0
114,2021-06-30,690.19566945,805.59567778,624.70216583,795.59968391,4818714.6,0
115,2021-06-29,619.30774216,760.02360084,619.15315725,690.7556934,3506980.73,0
116,2021-06-28,536.89480926,665.39509831,521.26249633,618.5425351,2702323.43,0
117,2021-06-27,430.51789613,535.20465919,417.77325055,534.5386269,2083385.56,0
118,2021-06-26,426.05370579,445.84883268,355.93922728,427.5213925,2507239.93,0
119,2021-06-25,576.50222765,599.57164648,406.9878898,426.78768073,2089324.59,0
120,2021-06-24,556.64453907,611.50109688,489.15367545,576.30146635,1474190.94,0
121,2021-06-23,483.39722274,610.09263725,447.00626159,572.73276711,2758903.49,0
122,2021-06-22,498.82810733,574.88033727,356.99546831,481.73120836,4548264.8,0
123,2021-06-21,890.28716524,902.00673798,475.9598226,498.13408243,5123840.59,0
124,2021-06-20,800.91045698,916.89010602,674.93706531,890.56051627,2408845.31,0
125,2021-06-19,877.24582153,927.84882617,802.20342803,807.4180741,1677212.92,0
126,2021-06-18,1065.96095863,1070.01241178,762.7535899,875.36599117,3349418.15,0
127,2021-06-17,1061.61862408,1176.46923078,984.19402816,1062.94299961,2074491.55,0
128,2021-06-16,1335.52427455,1338.18902477,1039.61011539,1058.91787152,1985158.69,0
129,2021-06-15,1398.59322068,1485.93112663,1285.50612681,1407.51130165,3269077.34,0
130,2021-06-14,1283.57919302,1435.71588034,1225.8890696,1278.26939793,2436701.67,0
131,2021-06-13,1104.87127716,1335.89940751,1019.01272637,1283.55127142,2470982.0,0
132,2021-06-12,1070.6978073,1202.04027666,951.28708852,1104.61668515,2943763.56,0
133,2021-06-11,1259.80364214,1285.77270451,1035.91974492,1067.97300864,2340202.24,0
134,2021-06-10,1498.85992264,1514.52668653,1189.76867286,1257.98438854,3759294.72,0
135,2021-06-09,1338.34357414,1514.67616906,1181.70023155,1496.424492,6104007.19,0
136,2021-06-08,1576.45034551,1628.11087684,1076.03465461,1349.2556451,10706658.3,0
137,2021-06-07,1809.76527587,2088.75070922,1569.21196928,1583.15280015,5981463.28,0
138,2021-06-06,1647.2045288,1875.98524504,1623.09891222,1811.26051302,2712841.36,0
139,2021-06-05,1795.63777558,2026.25584594,1530.06269501,1643.41770888,5234908.89,0
140,2021-06-04,2158.49912115,2163.69893558,1490.64924514,1784.09251104,8927430.54,0
141,2021-06-03,1856.58527722,2228.5805237,1780.05015015,2158.3814677,8734274.92,0
142,2021-06-02,1713.85584985,2040.89724228,1568.33528095,1854.32650422,9197081.53,0
143,2021-06-01,1886.69182409,1939.6526796,1511.62860333,1712.84813523,10469406.34,0
144,2021-05-31,1355.21634895,1914.10362157,1181.69360739,1888.59441441,10009583.41,0
145,2021-05-30,1182.55947549,1468.43926412,1036.61697397,1358.18210164,3826652.63,0
146,2021-05-29,1430.54911172,1698.0117632,1086.41754957,1184.42848782,5685163.42,0
147,2021-05-28,2206.39546874,2245.0359288,1326.69879241,1433.91780392,8750402.43,0
148,2021-05-27,2583.79512667,2583.79512667,1951.5564889,2203.32675137,9455284.78,0
