,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.017861673327017453,0.025038461803750692,0.013913440186023387,0.02080819996906062,261.41,2076174.64
1,2021-10-21,0.019722627773312133,0.01993545203790876,0.017835115150674596,0.01786465433735949,25.2,1782477.22
2,2021-10-20,0.016020160773818137,0.019916125187053033,0.015865688620048467,0.019722678529585713,455.44,1967864.84
3,2021-10-19,0.015337006141676969,0.016843410647618476,0.013000730791472861,0.01601838102126507,110.51,1598262.06
4,2021-10-18,0.02905175784411513,0.02944623223824211,0.010476754992762913,0.015336978184063607,981.82,1530273.9
5,2021-10-17,0.011486901005420134,0.08066739136339031,0.010108463854139308,0.029059888623632592,5443.36,2899501.35
6,2021-10-16,0.011844465147405244,0.0130212713632122,0.011422458678820602,0.011488795915952841,25.33,1146314.76
7,2021-10-15,0.013617802622429892,0.014520498901026382,0.010184049155109199,0.011850672551402066,512.16,1182421.64
8,2021-10-14,0.03420875434378,0.03470144971973,0.012572562346986853,0.01362085611921052,656.68,1359044.81
9,2021-10-13,0.013948671377205409,0.03421330495411,0.012632913208313749,0.03420241854429,0.0,3412606.29
10,2021-10-12,0.017915130676867654,0.018421781706748065,0.013420842767728695,0.013954074297836266,155.36,1392292.24
11,2021-10-11,0.011955965683035018,0.022637416015521775,0.009609663455661121,0.01790629067171307,914.27,1786631.55
12,2021-10-10,0.03347035880705,0.03378244078582,0.006286739736840033,0.01196595779845982,3690.8,1193924.43
13,2021-10-09,0.013968776261176565,0.03356396479849,0.013849521109392735,0.03346481503182,0.0,3339010.6
14,2021-10-08,0.013883611358309086,0.015496712675833933,0.013863343890407881,0.013963310551624832,31.41,1393213.8
15,2021-10-07,0.02013513577501655,0.021450480816489065,0.013834694743021937,0.01388306762737054,295.37,1385207.42
16,2021-10-06,0.019542856348411766,0.020854596650401028,0.01852158515281691,0.020149064951168354,55.66,2010408.29
17,2021-10-05,0.01787657089979473,0.019582600617177766,0.017840624995090607,0.019535437789589275,0.18,1949182.56
18,2021-10-04,0.018191199398031346,0.01840245428405492,0.017568198126829634,0.017877318992536344,29.05,1783740.85
19,2021-10-03,0.01817807634258198,0.018718157985681737,0.017876126986238944,0.01818803505540077,11.18,1814743.09
20,2021-10-02,0.03279089110966,0.03295111350156,0.01813801963059112,0.018185416399563455,2.01,1814481.81
21,2021-10-01,0.01635006479498577,0.03297098034512,0.016233926002217496,0.03281118275491,0.0,3273793.3
22,2021-09-30,0.015815503714327654,0.016717661177876018,0.01575590892652365,0.01635002804664165,0.1,1631352.72
23,2021-09-29,0.03265536563319,0.03330793179919,0.013973820859734738,0.0158002824969185,5192.16,1576500.9
24,2021-09-28,0.02449672447105,0.03326841926276,0.023870839985800047,0.03260370175783,0.0,3253091.52
25,2021-09-27,0.03364812213844,0.03465471634159,0.02447056689423,0.02449686302413,0.37,2444217.47
26,2021-09-26,0.03286217185408,0.03426637692701,0.03099547128102,0.03367599866121,0.0,3360081.82
