,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4339934287545522,1.5445237076555527,1.4310847865623282,1.4617907166940578,39479.54,0
1,2021-10-21,1.449447132062262,1.7993819328753797,1.4117494623684967,1.4357591506407523,35661.46,0
2,2021-10-20,1.4291489835478624,1.4746246764024893,1.3993595727423513,1.4481607234471634,0.0,0
3,2021-10-19,1.4796384361219677,1.5195078202729793,1.4167705625413174,1.4285557034795644,11936.13,0
4,2021-10-18,1.5167632171395675,1.5563148311687762,1.4664976140443768,1.4789311025686491,17247.73,0
5,2021-10-17,1.6926281694021035,1.6929487164270283,1.4835957955259138,1.5169192717717364,18515.89,0
6,2021-10-16,1.7290138368822239,1.816177736185421,1.68885515318272,1.6945509323187522,50212.31,0
7,2021-10-15,1.4090792950765574,1.825913589325179,1.3999921497691858,1.729806144328518,49082.25,0
8,2021-10-14,1.3775535950300088,1.4089063286563874,1.3433100819126043,1.4089063286563874,17854.6,0
9,2021-10-13,1.3039550607524393,1.3973260384906867,1.284151219753025,1.3767761566130816,35491.53,0
10,2021-10-12,1.3158958074013323,1.3166272765633091,1.1332258755713605,1.3021359555695704,33154.05,0
11,2021-10-11,1.3069544894752863,1.4103326952635586,1.3033689625056644,1.3172903654396106,40904.07,0
12,2021-10-10,1.2489959126196493,1.5740348672935105,1.1859476164878107,1.3087270184513886,36043.68,0
13,2021-10-09,1.2359332315642029,1.2755673690146512,1.226847552992296,1.2486628124564796,19033.09,0
14,2021-10-08,1.3533289228801282,1.3665653766352315,1.2338815511263328,1.2357027237819664,25534.89,0
15,2021-10-07,1.3565235302411096,1.4516208663285548,1.328909522774902,1.3532354285892954,89334.78,0
16,2021-10-06,1.9418227429313464,1.9418227429313464,1.2835299077851654,1.355688724306707,488844.72,0
17,2021-10-05,1.135540705556021,3.3793235811933893,1.1334694757209038,1.9420850542489707,442031.56,0
18,2021-10-04,0.8978278765678179,1.167699115321457,0.8670167746518014,1.1352407002564209,26049.91,0
19,2021-10-03,0.8937567377118297,0.9032280307400465,0.878650704181018,0.8980697189172018,11614.22,0
20,2021-10-02,0.8264102325027979,0.9052814145843735,0.8153259429778594,0.8932597304242357,10609.38,0
21,2021-10-01,0.7753196664911193,0.8328662977891775,0.7687982341786048,0.8261814528194976,0.0,0
22,2021-09-30,0.7429164117421284,0.7780233061843097,0.7403928086229115,0.7751141561440404,0.0,0
23,2021-09-29,0.6773605965000803,0.7614930948351971,0.6747202798934809,0.7432679225300715,10247.13,0
24,2021-09-28,0.6869272008048,0.7548303317233142,0.675321144823,0.6779750251452735,9792.92,0
25,2021-09-27,0.73420655017037,0.75639926735963,0.68624467380117,0.68682053611887,5690.81,0
26,2021-09-26,0.79644691217338,0.79644691217338,0.69908496507726,0.73391624085067,4994.74,0
27,2021-09-25,0.83166300180261,0.83822767186038,0.78963181888377,0.79682258067349,6781.76,0
28,2021-09-24,0.92323931686973,0.92601198318375,0.78391485464491,0.83090942967029,11207.8,0
29,2021-09-23,0.97524877897436,0.98301073101945,0.89635356401141,0.92357135640772,10209.59,0
30,2021-09-22,0.90413687070277,0.97548122580497,0.90059438234019,0.97498953764973,22182.23,0
31,2021-09-21,0.91817904665375,1.08716407131614,0.88474645916254,0.90318845682928,24892.37,0
32,2021-09-20,0.97527965204899,0.97689003534498,0.90139818644199,0.91934180926089,13800.52,0
33,2021-09-19,0.95223647978542,0.99952237673547,0.93533546241768,0.97808199164346,11986.39,0
34,2021-09-18,0.90028442844575,0.95216127958661,0.89177804218263,0.95216127958661,20421.07,0
35,2021-09-17,1.17337599321055,1.18533938652462,0.89732559381723,0.90074883318198,19857.24,0
36,2021-09-16,1.27611080343556,1.28014551969391,1.15799642551478,1.17271811689585,14960.99,0
37,2021-09-15,1.28401433336528,1.33836743099913,1.26497002580295,1.27575783219483,26861.54,0
38,2021-09-14,1.40211444704207,1.46118703964934,1.27535379424629,1.28492531235769,38537.07,0
39,2021-09-13,1.35760952,1.41851887796141,1.30843361,1.40237407954306,49989.64,0
40,2021-09-12,1.39065892,1.42454695,1.28889233,1.35750148,60520.59,0
41,2021-09-11,1.45162818,1.55957721,1.38852999,1.39025333,212146.16,0
42,2021-09-10,0.7786325,2.14839292,0.77835244,1.45117166,188347.43,0
43,2021-09-09,0.79074577,0.81910458,0.7751907,0.77869926,15668.56,0
44,2021-09-08,0.81206277,0.83539767,0.74474081,0.81123012,15630.18,0
45,2021-09-07,1.03009327,1.03741089,0.78799162,0.81170608,34375.87,0
46,2021-09-06,0.94441766,1.13368498,0.9309928,1.02966381,57811.52,0
47,2021-09-05,1.05910242,1.10681258,0.92614911,0.94418444,48998.33,0
48,2021-09-04,1.25301063,1.27017539,1.05725371,1.05920225,74295.88,0
49,2021-09-03,1.14409912,1.44259689,1.13282701,1.24917586,82670.57,0
50,2021-09-02,1.44952747,1.45930114,1.14227407,1.14434794,93126.33,0
51,2021-09-01,2.0900269,2.0900269,1.45051534,1.45051534,179687.76,0
52,2021-08-31,2.60346448,2.68874372,2.04258094,2.09073278,387824.87,0
53,2021-08-30,3.84884594,4.1500605,2.60398043,2.60494301,586838.96,0
